108	245	52	212.08
2721	14	4	5.9
140	1091	4	21.71
335	125	4	8.45
684	102	14	27.8
2725	105	4	11.98
101	9915	3	12.76
6583	102	3	12.44
106	1478	3	3.95
110	2538	5	26.38
538	2243	4	48.74
6368	102	3	12.44
5103	131	4	35.21
223	120	37	162.82
12	3888	5	21.99
101	2485	7	16.4
103	1775	4	8.2
2	259	18	77.72
125	660	5	19.99
525	335	4	31.27
590	377	3	23.19
125	2269	3	16.72
101	4251	6	21.29
1307	128	6	36.36
104	3857	3	9.91
102	2390	3	5.05
103	3197	11	67.32
12	1214	4	5.14
103	1593	6	15.73
102	4163	6	27.93
1110	4165	3	44.23
10	155	3	6.08
183	142	10	27.25
120	575	3	5.99
101	4066	7	26.04
164	145	19	73.17
2168	12	3	5.54
147	109	21	15.02
4390	102	3	8.81
102	13846	3	20.56
2789	116	5	30.81
2642	102	3	5.33
592	105	7	7.49
110	105	476	703.67
197	766	3	18.57
372	319	3	18.78
101	12361	3	17.14
530	153	3	12.58
119	421	17	77.94
116	1070	4	14.33
102	12433	3	20.56
106	2662	3	7.15
106	2493	4	11.37
141	415	4	13.91
1078	105	7	14.99
1429	120	3	11.27
178	340	6	32.14
113	1904	5	24.04
8427	102	3	13.97
105	4650	6	33.55
2	1126	3	12.19
358	931	3	25.7
103	4619	3	11.12
356	241	6	40.51
8096	451	5	84.32
1990	14	13	42.71
1141	117	4	14.72
104	1423	12	46.58
7149	14	3	9.23
117	126	40	48.5
1120	120	11	64.85
297	333	3	17.48
335	459	5	39.74
172	451	3	13.43
145	439	5	22.33
433	14	27	37.34
106	1139	5	8.44
5283	8	7	59.04
177	1539	3	21.82
115	5709	5	42.07
204	979	3	20.88
118	565	3	5.71
119	173	15	23.44
231	2696	5	54.79
140	2156	3	19.08
300	427	6	47.44
715	101	23	47.64
1727	104	6	16.79
1345	116	3	10.5
1013	12	6	9.96
332	115	9	22.44
8509	106	3	16.04
103	609	7	7.61
105	363	88	453.05
101	1168	13	25.11
130	699	3	10.07
319	125	3	4.59
220	137	34	195.17
101	3654	4	8.52
153	994	3	16.44
1718	110	3	9.82
102	1200	5	6.05
256	132	4	7.71
284	113	6	7.49
103	2004	4	9.07
101	522	36	83.33
160	579	5	28.28
101	2258	16	68.94
2807	131	3	18.95
761	517	3	27.13
926	946	21	324.39
528	104	6	4.21
184	102	213	830.79
7608	12	3	15.47
101	798	33	103.53
102	552	7	4.08
1149	16	7	47.74
2201	14	4	4.47
1214	125	4	19.14
106	1365	5	10.21
107	1249	6	18.64
108	1462	4	12.28
1936	102	4	6.82
1421	104	4	6.7
113	5375	3	18.74
119	625	5	15.11
177	663	4	24.11
235	527	6	45.8
1401	102	6	10.97
107	2332	4	14.77
138	222	4	6.98
106	1096	4	4.99
178	1027	5	37.36
6276	8	5	41.07
701	113	3	5.3
2380	191	4	36.89
2382	14	5	7.93
1147	444	3	28.74
103	1798	3	4.63
104	4507	6	33.52
2868	14	4	6.34
123	132	22	19.82
104	517	16	35.98
103	910	10	24.35
252	113	14	32.15
103	5436	3	11.95
151	250	12	59.43
123	1215	8	45.24
307	127	5	12.07
1678	12	3	4.14
124	1037	7	36.19
101	3138	4	6.75
134	679	4	16.53
132	417	3	7.54
104	5189	3	12.07
2620	106	4	11.81
12628	116	3	30.76
103	2948	4	12.31
124	1434	3	12.42
11240	4563	3	67.04
104	2865	4	12.47
101	2056	9	22.28
103	4715	3	11.12
566	110	75	635.18
109	4406	4	24.44
569	3520	3	38.28
9	2956	3	12.72
1283	274	4	37.28
101	10286	4	22.85
101	11870	3	17.14
113	4403	4	25.64
593	101	16	16.76
113	3219	13	119.61
540	258	3	19.79
3292	112	3	14.68
106	653	8	12.29
1631	104	3	4.38
8	1073	7	26.56
141	263	3	5.88
110	6219	4	30.33
1468	113	3	9.61
12	404	24	56.83
1267	12	6	12.4
279	1677	3	27.92
1295	8	3	7.56
126	1846	3	15.72
1027	5124	3	45.47
104	435	20	45.82
2156	117	4	20.41
1987	12	3	5.09
7468	118	4	36.28
576	113	5	11.64
134	123	22	21.3
101	208	139	341.24
102	963	8	13.09
193	158	3	4.82
195	2793	3	27.07
2772	14	5	9.47
11841	9	3	27.91
116	211	11	19.06
4386	120	3	19.09
920	12	7	12.09
199	166	19	105.18
1285	1210	36	716.93
208	1246	4	32.47
10276	14	4	22.93
101	10044	3	12.76
106	8180	3	16.04
1046	115	5	19.11
416	101	27	34.3
380	146	3	9.58
1433	102	4	4.77
110	1021	15	83.24
370	186	5	26.9
3299	106	3	8.63
113	1255	22	159.85
119	531	3	5.42
205	14	40	14.84
8	535	5	9.02
201	105	36	46.16
107	566	29	138.38
478	14	22	26.02
113	2346	4	19.23
105	13148	3	22.43
1010	14	7	4.86
4863	102	5	22.17
8	1952	3	10.19
107	1194	4	8.97
148	613	4	19.46
103	6659	4	22.17
101	5789	3	8.05
104	4922	5	26.92
102	1820	4	6.55
1303	117	4	15.89
725	111	3	5.15
1709	14	6	7.88
318	120	6	11.76
101	4024	3	5.19
3457	116	13	133.32
991	111	4	11.3
124	2160	3	15.08
187	103	36	35.29
14375	106	3	22.67
552	931	8	93.97
1547	14	10	20.8
1451	359	4	40.84
10095	107	4	34.34
101	4369	4	10.1
117	1463	3	11.04
119	1742	4	18.73
1529	114	4	15.8
118	1252	4	15.68
117	322	10	27.74
345	106	11	9.9
2332	104	3	6.33
108	719	10	33.67
3443	101	4	7.87
113	3264	5	30.65
101	8531	3	10.64
664	120	6	21.25
102	354	11	5.35
602	159	15	119.46
996	114	6	23.07
1362	14	12	25.78
3426	102	4	11.97
125	1103	3	12.07
126	716	3	9.77
5688	9	7	65.13
1375	14	6	5.47
105	3552	10	60.88
288	108	175	1430.29
105	4480	3	10.55
103	2231	6	20.19
128	2916	5	37.66
101	2029	8	17.75
102	1239	6	9.56
105	777	28	121.27
103	515	9	10.84
12	133	79	38.52
186	1413	14	151.42
3920	102	3	8.2
102	3719	3	7.66
101	3455	9	35.83
104	164	57	70.24
101	6095	4	13.64
1918	106	6	18.67
3632	6252	4	79.44
119	303	54	334.19
1485	12	6	14.65
106	670	5	4.19
447	102	11	9.2
1015	137	3	13.63
135	1229	3	14.47
106	407	8	5.84
107	268	37	124.23
107	2511	4	15.2
535	350	3	22.15
649	125	3	8.99
104	10762	3	22.41
350	369	3	19.44
572	116	3	5.6
9082	167	3	36.2
17	132	4	4.33
108	3765	4	20.91
953	104	8	16.96
114	497	8	23.37
146	213	8	27.87
471	286	3	19.7
101	3525	4	7.87
6107	14	4	13.72
518	134	4	14.38
1173	203	9	86.52
5668	244	4	51.37
9338	14	3	12.82
105	834	12	31.22
101	2071	8	17.75
101	7092	3	9.17
638	115	4	9.65
132	663	4	16.05
1722	168	3	21.79
101	399	51	122.31
105	1140	8	19.83
125	1021	4	17.87
1272	102	12	35.9
101	6253	3	9.17
356	156	4	15.37
434	116	4	7.26
2482	112	3	12.73
103	8445	3	15.65
145	286	3	7.65
114	260	5	4.19
292	127	4	7.75
3114	14	5	10.74
239	1876	3	27.14
882	137	4	19.26
108	874	4	8.1
543	104	6	4.45
1053	422	3	27.89
8	569	4	6.24
1161	12	4	4.84
4790	120	3	19.84
158	156	5	7.27
131	480	21	136.04
1148	107	6	17.78
3653	14	4	8.59
14349	102	3	20.56
151	753	3	14.54
150	110	19	13.74
5417	14	4	12.31
124	486	4	9.9
751	205	5	37.19
2290	267	4	42.4
101	5097	3	7.14
901	166	3	17.32
105	1076	36	221.58
12	419	9	7.42
603	101	10	4.43
105	4244	5	23.76
8060	102	5	34.27
277	121	7	14.93
2115	102	17	93.29
181	337	3	12.16
4156	14	3	5.8
105	2492	3	6.63
101	5128	3	7.14
103	1647	4	7.68
193	126	9	18.09
431	234	3	17.28
2533	5670	3	52.71
243	244	3	13.11
185	117	26	71.33
6762	14	3	9.23
7205	106	3	14.49
491	126	4	12.18
287	254	5	30.14
104	5307	3	12.07
127	451	3	7
101	1524	5	4.02
3455	12	3	8.57
101	8258	3	10.64
2437	102	6	18.29
1236	4613	8	147.31
257	144	13	65.33
329	192	18	142.31
847	8837	4	72.97
292	111	5	4.55
137	233	4	7.34
704	114	9	34.99
108	4048	4	21.74
114	223	14	28
178	859	3	17.89
2213	121	3	14.65
119	2136	8	54.18
251	9170	4	61.24
106	2790	3	7.48
135	5961	3	26.19
5584	1826	3	50.34
2781	176	6	60.84
466	335	5	39.83
203	114	24	61.92
143	165	618	8273.99
809	111	10	41.81
101	2110	4	4.12
102	1352	7	14.43
129	150	150	963.02
101	3703	6	18.35
103	2152	4	9.74
121	566	6	20.28
494	14	36	79.47
428	325	5	38.82
153	185	5	11.04
1135	142	4	22.44
2251	102	3	4.53
101	3502	8	28.96
456	131	3	7.6
102	465	14	17.85
104	3932	8	47.03
1034	106	5	7.7
107	8518	5	42.93
242	131	14	53.9
101	370	64	172.14
102	600	13	21.15
6903	14	3	9.23
666	106	6	6.6
133	340	4	10.53
101	4823	5	16.67
178	2259	4	35.06
114	1170	5	18.71
3290	141	3	22.23
141	2448	3	20.22
106	2354	3	6.55
2009	106	4	9.53
108	457	5	6.33
111	3924	6	42.56
118	462	5	11.8
1733	106	5	12.58
106	2102	3	6.03
350	400	5	38.66
838	2	4	15.95
148	145	23	83
1189	14	9	11.82
112	558	4	7.3
114	804	10	43.77
7627	14	5	28.66
140	2450	3	20.02
106	249	21	23.96
986	106	4	4.48
113	5387	6	49.54
118	340	5	8.72
258	131	5	10.83
8	459	4	4.63
109	1199	10	48.96
168	1303	3	19.89
351	6998	6	97.57
101	9671	4	22.85
137	144	16	34.94
106	1729	3	4.76
279	1526	3	27.5
1515	14	8	12.68
2533	12	3	6.65
128	889	5	23.92
101	5705	5	20.42
104	529	45	204.89
105	145	122	231.18
818	120	24	167.64
3793	104	3	9.35
186	660	8	61.7
156	1545	4	28.41
389	215	3	15.49
355	114	9	21.57
251	138	3	4.79
4822	8	9	83.63
101	2476	7	16.4
124	375	15	66.56
4219	102	3	8.81
2059	2	4	23.95
302	197	5	25.57
2376	102	18	110.53
113	1013	6	22.73
103	8540	3	15.65
8664	2061	3	56.18
2933	107	3	10.67
607	4181	3	40.39
1497	114	3	9.95
298	384	3	18.59
103	13488	3	22.29
142	7	10	11.22
4361	113	3	17.14
375	2498	3	32.64
465	333	4	29.94
1828	111	3	10.6
4738	102	3	9.5
113	1640	16	116.38
117	131	41	56.93
204	112	12	16.01
140	539	8	42.92
874	111	7	25.36
123	1245	5	23.56
12	1645	3	4.14
105	1250	12	42.21
4312	115	4	26.95
105	3477	6	27.26
157	114	55	153.72
898	103	5	5.96
105	5305	3	12.09
149	130	30	91.92
3458	102	9	45.91
103	629	8	10.81
101	1156	9	11.31
1407	14	7	8.38
105	4844	6	33.55
101	5404	3	7.14
101	1962	10	26.18
129	223	25	116.37
101	3819	3	4.71
1330	14	14	33.87
2628	14	4	5.5
1771	115	4	17.98
579	102	10	11.39
101	841	35	119.79
11155	9	3	27.91
105	3687	3	9.37
104	1411	16	73.41
2229	147	3	21.17
1068	9	6	20.97
1482	115	6	29.96
103	417	24	60.27
1626	101	5	4.74
104	1074	19	80.91
103	2265	3	5.95
285	511	13	127.91
222	1684	3	25.47
101	7546	3	10.64
101	7843	5	28.56
12	2757	6	22.69
248	116	5	4.86
2123	107	3	8.75
12456	8	3	27.87
542	12	11	17.41
101	8753	3	12.76
3817	126	4	30.33
108	571	10	29.46
120	4456	3	19.09
103	2847	4	12.31
103	857	57	399.98
1567	115	5	23.37
961	9	4	9.93
105	952	16	56.51
1197	134	3	14.13
431	102	20	34.98
11	13	4	31.91
2427	147	3	21.81
101	2505	6	12.11
101	274	33	27.26
103	1605	22	129.06
105	1852	3	4.94
101	1047	33	132.93
102	306	12	4.62
455	107	10	20.8
389	175	4	18.99
459	9	6	10.88
106	1055	14	50.09
1465	102	12	40.39
16	276	3	6.29
3536	14	3	4.32
372	1620	3	29.89
231	4710	5	63.01
3291	14	5	11.47
7355	9	3	21.22
108	1022	4	9.45
111	6404	4	30.82
109	597	5	10.53
266	1035	4	34.91
748	12	7	9.6
146	587	3	12.49
145	211	5	12.36
1226	127	14	107.15
2000	102	4	7.11
1586	125	9	64.97
772	110	3	5.07
510	139	5	21.06
952	12	7	12.54
214	272	3	13.11
123	5503	3	21.48
393	106	9	7.36
103	1539	7	20.07
663	122	4	11.86
733	333	5	44.76
225	144	13	58.84
101	2723	6	13.5
389	109	4	3.85
101	6685	4	15.45
2015	114	3	11.92
548	231	5	36.51
353	14	21	12.61
105	5794	3	13.06
102	1108	5	5.52
103	1833	3	4.82
102	2690	3	5.64
1037	122	3	9.86
1412	1496	5	69.59
1207	114	3	8.53
1653	233	5	48.81
134	1368	5	30.38
105	2526	9	41.49
895	106	7	12.97
101	8079	3	10.64
101	5953	3	8.05
483	117	15	67.52
150	1650	3	19.66
120	810	4	12.49
135	130	11	7.43
3900	9	11	102.35
3959	104	3	9.91
1910	14	6	9.07
3979	102	3	8.2
2956	101	5	9.99
11436	14	3	17.2
103	8351	3	15.65
1900	2864	4	62.38
105	8318	3	15.8
1902	106	3	5.34
147	164	6	10.89
109	505	4	5.73
1367	106	4	6.59
144	354	3	8.96
101	13151	3	17.14
144	711	7	43.47
1423	14	6	5.99
4186	101	3	5.75
1309	1308	3	36.85
344	9056	4	64.95
120	1084	4	14.92
153	234	3	6.64
1332	114	5	20.5
8475	102	4	22.48
282	117	38	196.66
101	1204	17	43.38
103	2347	6	20.83
1718	17	3	24.04
105	613	9	13.88
123	610	11	52.92
690	14	9	4.43
337	126	3	5.27
1094	153	3	16.95
211	197	3	8.97
124	2534	3	16.35
101	2157	10	28.23
101	556	51	171.29
105	1361	20	100.88
101	4483	6	21.29
194	109	12	11.6
6382	14	3	9.23
382	400	6	49.94
107	895	4	6.95
202	103	21	11.16
101	8719	4	22.85
117	898	4	12.86
106	4754	3	11.49
1499	14	6	6.56
109	2479	4	18.5
2750	12	3	6.97
921	104	6	9.29
141	113	32	36.29
595	125	45	389.47
177	158	5	10.48
2144	122	7	46.98
140	826	6	33.89
110	5263	3	17.95
382	369	7	59
2302	14	4	4.79
140	1132	3	14.8
2487	106	3	6.84
266	488	3	19.46
113	6627	3	20.98
2479	14	5	8.4
653	113	10	39.09
177	1566	3	21.82
13150	102	3	20.56
106	1876	3	5.34
108	1135	4	10.09
109	279	7	8.63
126	1130	3	12.54
7371	9	5	46.52
1268	104	5	9.13
246	12	18	13.99
3307	14	5	11.47
8824	108	4	36.01
1441	107	5	15.33
218	101	36	14.67
1143	306	7	73.3
163	328	3	10.44
282	151	3	8.29
2293	108	4	16.35
127	276	3	4.19
452	12	9	8.35
155	1021	10	81.47
340	2150	3	31.06
8	11390	3	27.87
102	2215	5	12.28
102	499	12	13.77
928	110	3	6.17
105	3439	7	34.69
1175	141	5	30.47
159	139	6	6.62
344	6276	5	75.81
137	200	7	15.3
109	2196	4	17.25
105	8273	4	24.95
978	113	4	11.68
267	394	16	151.61
1492	16	9	72.39
7	3574	3	22.7
101	10682	3	17.14
620	102	18	41.31
178	248	9	47.1
374	127	3	5.86
608	104	19	55.29
106	2402	3	6.84
245	950	3	22.7
7047	8	6	55.75
2083	102	4	7.42
127	1113	3	12.42
159	376	4	16.53
105	1589	11	43.74
599	110	3	3.88
389	129	3	6.33
2107	107	6	26.18
104	1895	17	96.07
11668	104	3	22.41
101	2768	6	13.5
105	4008	4	15.83
245	121	5	5.94
126	263	4	6.93
278	2184	3	29.68
123	202	7	8.47
154	101	199	311.57
105	6792	3	14.26
101	5934	4	13.64
104	574	38	166.06
103	968	6	9.65
128	979	3	11.97
1565	102	9	25.8
558	12	8	8.99
427	450	3	22.38
908	118	3	8.27
182	101	165	352.03
1198	102	18	67.62
103	4768	9	66.86
482	110	5	8.5
12	893	5	5.74
104	156	35	11.72
522	12	7	5.67
1542	104	5	11.22
278	129	10	36.33
164	1113	3	18.43
195	414	4	21.8
103	1198	8	20.21
101	4679	4	11.07
7096	101	4	15.45
101	7058	4	15.45
102	607	9	9.44
432	134	6	23.85
136	12124	3	35.93
411	137	3	8.02
1007	104	6	10.47
713	102	30	111.68
167	658	4	23.09
139	245	3	4.74
1729	12	4	7.73
106	696	5	4.47
8	334	7	9.82
108	7035	3	18.76
771	137	4	17.97
1186	849	4	46.56
111	148	37	62.83
109	901	17	92.61
1213	101	11	18.7
106	1256	12	43.13
119	1622	8	48.94
2244	14	7	15.03
118	1356	3	10.68
112	567	4	7.45
119	3335	3	17.14
473	104	13	21.29
106	3702	3	9.59
109	178	13	10.36
101	2623	7	17.23
1569	137	3	16.4
8218	104	3	15.78
1535	10	26	360.41
101	2791	6	13.5
463	176	3	13.91
1357	104	6	13.84
358	839	4	35.66
6684	101	3	9.17
102	1796	13	52.65
104	358	17	26.29
132	1842	3	16.77
320	101	52	96.38
101	3257	7	21.4
103	313	174	1217.61
101	1827	15	51.56
12	453	11	13.64
103	2433	5	15.93
3419	14	4	7.94
182	396	3	13.26
1310	12	6	12.99
1371	110	6	24.99
2040	115	4	19.33
5616	1631	3	49.64
676	116	26	170.53
1914	12	4	8.56
2932	14	9	30.48
5578	114	4	29.73
467	363	4	30.78
2855	14	4	6.34
179	592	3	15.76
108	904	7	21.91
106	137	45	6.47
10417	9	3	23.43
111	387	5	7.06
148	688	5	27.71
105	10944	3	22.43
1391	131	4	21.59
10242	141	3	32.23
1282	126	4	20.21
107	482	6	7.72
106	103	403	37.15
118	878	3	7.97
1863	131	3	16.25
598	103	15	35.34
101	8374	4	17.96
108	2557	6	31.37
1588	14	5	4.56
2798	125	5	35.85
4454	102	3	8.81
8929	9	4	37.21
105	1712	4	8.1
927	117	5	18.59
578	106	9	13.59
1093	3226	3	41.77
2587	102	6	19.01
105	1402	22	118.98
785	304	3	23.38
6960	14	3	9.23
101	3971	5	14.11
105	264	96	419.76
249	126	4	5.97
2483	110	8	50.2
271	103	18	20.09
113	5475	4	27.98
108	646	15	60.09
119	1449	6	31.15
1999	106	3	5.56
146	206	10	37.61
412	3614	3	36.46
6098	102	3	11.27
108	2039	3	9.64
545	122	5	15.02
101	7990	3	10.64
101	3532	3	4.27
1115	114	3	8.01
932	106	7	13.42
120	207	16	39.56
2634	116	4	22.11
242	14	142	461.55
396	153	12	75.13
2261	102	4	8.09
101	408	76	262.55
160	446	5	25.26
101	6244	5	23.27
101	3034	15	85.68
1005	3716	3	42.43
149	275	5	17.82
2611	133	18	212.66
915	110	3	6.07
146	139	8	9.59
114	781	3	5.96
111	2883	5	28.33
8	3347	13	120.82
141	229	4	7.9
2332	111	5	25.78
273	151	5	18.35
113	3952	6	43.43
119	1102	5	20.84
118	715	3	6.88
1353	102	10	27.73
118	358	4	5.82
119	219	29	110.19
324	12	11	7.23
1279	184	8	73.03
8	9190	4	37.17
101	6298	3	9.17
101	3112	4	6.75
105	3920	3	9.93
102	2337	3	4.78
1306	101	26	104.8
3098	131	5	38.81
4234	106	3	10.78
151	224	4	10.18
1742	121	3	12.88
120	137	134	545.99
101	2022	11	32.41
129	158	7	5.78
163	208	5	15.33
103	2240	5	14.88
104	6581	6	44.83
101	7697	3	10.64
101	7944	3	10.64
105	7136	3	14.26
102	2117	3	4.29
829	107	4	6.28
104	2515	8	34.44
1930	12	7	22.84
2948	14	5	10.08
156	3025	3	24.15
180	113	11	8.81
122	168	9	8.15
145	1717	4	27.98
401	402	4	30.54
534	101	21	27.98
101	9105	4	22.85
167	101	154	248.54
982	110	11	52.32
325	121	6	13.02
678	12	7	8.51
170	285	3	10.25
3740	14	5	13.18
106	1788	4	8.64
370	211	3	14.78
115	607	8	28.83
9607	14	3	12.82
172	257	6	26.84
101	10010	4	22.85
262	129	6	15.01
136	7064	6	71.88
725	104	5	4.47
110	10866	3	28.45
105	329	25	51.7
104	469	12	18.04
103	1086	6	10.92
318	113	38	187.47
6325	2612	4	75.65
1003	102	8	13.93
489	104	12	19.14
485	102	73	364.76
101	896	32	109.16
104	2017	9	37.13
2228	14	4	4.47
2561	106	3	7.15
105	5614	6	39.17
101	4360	7	28.12
126	148	7	4.02
6560	102	4	19.91
3497	102	4	11.97
103	2499	4	10.9
12	2383	3	6.06
105	2746	13	78.86
101	1761	16	56.2
631	869	7	81.11
3485	104	6	27.22
2294	101	6	11.5
104	2288	8	33.43
104	428	15	26.29
122	4892	6	52.31
1295	14	6	5
8	8923	4	37.17
8	11155	3	27.87
101	859	13	17.1
105	5912	3	13.06
187	130	5	5.35
2781	102	5	14.47
5820	8	7	65.05
113	2080	10	66.23
948	106	4	4.13
7178	14	4	15.53
6388	11115	3	70.18
113	1289	7	32.43
205	131	78	527.98
5077	9	8	74.43
8	498	55	367.22
110	304	8	12.72
614	112	3	4.51
106	1619	3	4.58
135	275	3	5.43
472	14	16	10.92
302	521	3	20.77
105	12447	3	22.43
2277	102	3	4.53
4599	104	4	17.76
6643	14	3	9.23
101	4900	9	51.41
4692	352	5	68.92
761	428	5	48.43
103	1117	6	11.16
101	3147	10	40.84
315	130	3	5.16
9438	102	3	16.13
590	284	5	40.64
1604	14	6	7.18
2632	12	3	6.65
5394	102	4	16.59
930	120	4	13.67
105	7183	4	22.37
1564	106	3	4.26
101	2063	6	9.88
2596	8	17	150.3
337	223	4	22.24
2161	101	7	14.24
531	144	3	11.74
777	112	3	5.64
113	109	115	112.28
111	197	8	4.57
113	1498	5	21.43
118	379	7	17.65
647	105	9	14.83
2696	102	7	25.61
119	1069	8	40.78
118	690	5	15.79
6976	14	4	15.53
12763	14	3	17.2
107	292	7	4.81
101	9584	3	12.76
119	1280	6	29.36
4147	2484	3	49.7
2811	115	8	58.6
109	853	3	5.54
106	1432	5	10.74
111	575	6	15.18
3199	102	4	11.33
922	114	3	7.02
105	9683	3	17.98
108	2490	4	16.79
106	6707	3	14.49
4117	102	3	8.2
144	392	20	140.36
103	5564	3	12.92
103	3984	3	9.79
105	1596	10	37.55
7991	111	3	22.12
149	415	3	10.52
225	117	39	170.67
101	1039	10	12.49
455	204	3	15.98
729	112	3	5.35
1748	114	5	23.51
12	2955	3	7.32
101	1440	21	76.27
129	752	4	15.97
2631	104	3	6.92
363	1105	3	26.94
156	197	6	16.77
121	105	162	108.88
101	7344	4	17.96
130	2549	3	18.53
3815	104	4	15
1158	126	4	19.2
921	111	3	6.39
568	114	3	4.47
2995	12	3	7.7
106	730	5	4.77
103	10233	4	29.71
4048	102	3	8.2
105	11227	3	22.43
5615	9	7	65.13
3513	102	6	23.65
443	103	11	13.57
140	1141	6	38.18
10301	102	3	16.13
1434	106	5	10.74
3298	102	4	11.33
115	1023	3	8.39
148	312	22	148.21
1103	114	11	58.39
3440	797	3	40.23
129	300	10	37.49
2472	102	9	36.07
1066	117	6	26.18
6627	14	4	15.53
3343	12	3	8.57
103	4647	6	33.26
127	269	3	4.04
101	1230	37	185.64
10256	12	3	17.66
3830	12	3	9.06
760	14	13	14.61
3850	101	4	9.26
125	122	43	64.92
940	14	27	83.1
103	2069	6	19.01
101	585	63	260.31
12	1698	3	4.31
101	2191	7	14.24
3578	1475	3	44.89
101	1195	12	21.84
102	1953	3	3.87
105	471	29	92.22
12	2678	7	29.05
5714	1756	3	50.1
1469	127	5	29.1
1026	8	4	10.48
7076	12	3	13.94
3110	4083	4	70.54
104	4201	3	10.53
101	5380	3	7.14
189	388	3	13.48
101	3891	4	9.26
424	1842	3	31.7
236	8638	3	40.83
104	1485	10	36.03
195	839	4	27.76
7413	102	3	13.97
192	193	5	17.56
131	893	13	90.05
104	3337	4	14.27
752	134	6	30.82
1230	102	22	95.46
103	1257	8	20.98
104	1620	6	16.37
101	4490	9	45.03
144	929	3	15.12
115	1633	3	11.3
7595	8	5	46.46
4319	14	6	21.4
140	532	6	28.58
179	104	50	68.72
2212	14	8	19.47
1193	12	7	15.51
119	922	9	45.07
116	552	3	5.38
117	184	7	4.53
103	12767	3	22.29
681	102	42	187.28
351	957	7	72.53
3033	106	3	8.22
106	1203	5	8.84
443	137	4	13.47
146	235	4	10.11
113	1085	12	64.75
1737	110	14	94.23
3089	14	6	15.26
12	3638	7	35.53
101	2730	9	28.85
1333	9	5	18.1
429	146	3	10.55
691	118	3	6.66
12295	102	3	20.56
136	12095	3	35.93
103	3939	6	29.66
105	3163	3	8.41
314	202	9	58.83
101	328	52	100.48
105	5803	4	20.49
7743	102	3	13.97
101	4133	3	5.19
765	16	3	12.54
130	160	11	18.4
105	6583	3	14.26
108	9839	3	22.53
8262	102	3	13.97
180	4693	8	105.06
122	541	3	6.14
105	5153	6	35.96
101	3324	6	16.1
128	129	17	15.91
101	1465	10	19.36
2887	14	6	14.4
510	213	3	17.34
886	107	4	6.84
7188	102	3	12.44
135	137	23	48.98
801	9	3	4.94
4731	14	3	6.44
137	168	13	33.84
1020	309	5	47.58
539	141	8	43.45
878	102	6	5.98
101	9293	3	12.76
535	309	3	21.18
108	1109	3	5.9
346	102	34	75.91
108	224	31	84.61
7215	679	4	63.49
102	10912	3	20.56
118	221	13	29.75
128	215	4	4.84
102	4158	3	8.81
1991	14	6	9.51
181	169	18	92.29
3819	102	9	48.4
12	2180	4	9.52
357	241	4	23.78
104	4557	3	11.25
4886	118	4	28.96
102	1023	6	7.73
101	2514	4	5.07
103	4001	3	9.79
105	3241	3	8.41
101	6963	4	15.45
101	4990	3	7.14
1263	14	6	4.77
125	631	7	31.96
136	12029	3	35.93
1478	105	4	6.93
126	302	5	11.86
123	1848	6	36.15
103	10042	3	17.84
270	105	11	5.36
125	12837	3	33.81
5274	110	3	17.95
106	275	11	6.23
1078	122	3	10.11
114	3244	3	15.05
118	2748	3	15.27
498	325	41	528.94
101	9203	3	12.76
944	105	8	17.01
109	590	7	18.87
772	105	5	4.8
10351	109	3	23.86
776	14	12	12.53
114	126	47	52.53
101	6392	5	23.27
149	103	52	33.72
365	626	3	23.42
101	476	101	506.57
2076	14	5	6.69
104	2669	7	29.75
153	6716	4	44.37
2701	12	3	6.97
101	1118	8	7.96
105	377	57	235.38
103	655	6	5.93
529	249	3	19.11
4970	9	7	59.12
229	112	14	27.39
4892	102	6	29.87
109	1042	3	6.7
135	415	6	23.68
1049	106	5	7.88
269	122	17	63.86
179	180	3	5.89
333	359	7	55.97
107	105	370	178.78
106	484	13	22.82
202	174	5	16.2
4389	102	3	8.81
116	845	3	7.52
3688	1905	3	46.65
103	10280	4	29.71
11976	9	3	27.91
7459	4563	3	60.31
3360	14	4	7.94
441	151	3	11.23
1400	102	11	33.42
109	2735	3	12.75
119	1809	5	26.56
3751	117	5	35.11
5219	14	3	7.2
298	391	8	65.82
109	1462	5	19.67
139	948	4	20.27
168	205	3	6.79
106	509	10	14.4
118	784	3	7.35
179	210	4	12.37
117	2614	3	14.75
401	1045	3	27.47
101	4738	4	11.07
862	102	33	147.02
1886	101	5	5.91
1835	110	4	15.99
2916	14	5	10.08
124	4370	4	29.85
4396	131	6	55.99
150	511	4	18.38
3104	1803	3	44.65
101	2925	5	9.99
2871	14	4	6.34
105	4837	3	11.26
935	460	3	27.6
3373	111	9	70.48
8902	14	4	22.93
103	455	7	4.58
104	1104	17	68.71
696	113	3	5.3
4079	14	3	5.24
2760	2169	3	45.13
144	458	5	22.79
296	211	3	13.19
1014	110	4	11.01
101	8517	4	17.96
269	725	3	22.22
145	186	8	22.44
119	2015	9	62.59
103	8327	3	15.65
109	760	3	4.91
198	101	58	38.78
111	530	6	14.23
344	11426	3	48.69
108	5609	3	17.53
1494	104	4	7.12
108	5936	3	17.53
137	151	6	5.16
147	156	7	12.11
103	184	56	93.06
12	2161	12	58.61
818	113	5	14.87
1842	115	4	18.3
2252	106	3	6.28
101	8087	4	17.96
132	235	4	6.64
1816	1058	14	230.03
395	113	5	7.8
1713	12	3	4.31
3489	133	4	31.22
5875	111	6	51.91
193	260	3	11.12
