331	133	38	273.49
4274	14	3	5.02
123	1862	6	32.21
295	105	20	16.94
6733	101	5	16.63
211	798	3	18.09
155	199	5	13.39
3495	14	5	11.07
169	2464	3	23.11
11531	101	3	10.62
10481	101	4	17.93
111	1446	16	84.24
111	1386	9	35.27
116	2223	12	75.33
149	1275	5	33.44
253	289	5	26.17
153	5949	5	52.63
128	1234	3	11.25
121	391	97	785.63
108	2117	12	58.97
104	7221	3	10.92
109	806	9	24.08
3611	12	6	13.1
12	4547	5	11.48
115	6279	3	17.2
4255	107	7	34.27
2158	110	3	7.67
4394	12	5	11.48
5324	12	3	5.17
150	475	3	11.22
15663	12	3	17.7
111	3795	3	11.64
105	284	50	114.22
107	3010	3	6.64
105	115	487	564.83
4415	102	8	34.9
427	831	3	23.98
102	6208	7	36.26
7167	12	4	11.77
2	7312	3	14.94
167	164	3	4.7
359	113	6	6.34
927	108	5	7.41
181	189	3	7
431	12	143	709.2
121	1155	26	193.13
104	7986	4	18.54
704	4090	4	52.39
1026	115	5	13.42
101	914	14	13.24
2730	119	3	12.1
57	117	14	4.44
7462	107	3	13.54
16	3153	6	48.64
103	2592	5	10.19
115	7564	3	18.8
118	325	11	24.96
101	7124	3	6.37
114	2810	3	10.54
110	1229	7	21.63
113	2386	7	34.49
139	514	8	43.27
113	4506	8	55.62
8258	12	4	14.36
6093	107	4	17.76
5163	107	3	10.27
5023	12	5	13.03
117	920	20	107.63
3115	128	3	17.03
12	9710	3	9.7
105	1450	4	3.89
8772	12	3	8.57
4987	7781	3	55.79
108	2567	4	11.87
12	18471	3	17.7
104	5620	5	20.84
1591	120	4	14.99
104	3448	3	6.03
2051	109	3	7.19
121	4081	5	33.18
115	3685	4	19.75
949	105	13	29.1
2167	101	21	76.09
373	215	3	13.92
663	14	18	25.56
566	190	4	22.79
2118	2731	3	41.53
14527	120	3	31.42
102	6582	4	14.52
123	1024	3	8.43
121	9987	6	64.4
378	405	9	77.75
102	460	85	373.12
135	6316	4	37.26
111	6289	5	32.16
2793	103	3	3.85
2262	109	7	30.22
4133	101	7	18.08
1539	14	8	11.45
962	101	15	16.99
1359	106	6	11.02
6134	103	5	21.51
104	759	36	138.29
278	122	7	11.68
12	2293	5	4.9
125	2670	9	67.15
314	145	3	7.9
104	827	28	97.56
1978	110	5	16.89
101	8072	3	8.02
4943	12	4	7.92
149	1461	8	63.63
115	352	10	20.08
101	2011	6	5.11
1470	12	7	5.23
110	189	17	15.8
2493	107	3	5.62
921	741	5	51.73
351	12	20	5.89
715	3117	6	80.24
2577	12	6	8.67
116	6913	3	18.2
3279	104	3	5.76
105	488	16	23.54
12	8694	3	8.57
1276	607	3	28.72
8950	14	3	11.34
119	235	26	77.41
106	626	9	11.07
12	7169	5	17.56
1159	127	3	10.13
892	579	6	61.22
101	5349	8	30.83
249	105	28	26.59
1586	14	6	6.22
172	578	6	37.45
396	106	9	5.47
105	4815	6	25.64
127	3570	3	17.13
120	1079	20	126.97
10276	101	4	17.93
113	1704	17	104.73
5	216	3	6.77
341	226	4	20.46
5521	101	3	4.68
1892	1189	3	35.15
132	193	4	5.26
269	165	8	37.8
4852	105	4	13.32
615	14	29	62.28
110	3078	15	107.03
113	7901	8	76.22
293	861	3	21.16
755	106	7	7.71
104	3318	6	19.77
109	5515	3	13.82
129	5401	3	22.79
4082	101	9	28.77
1969	101	25	97.39
231	9168	4	52.63
363	106	14	14.81
101	2508	5	4.71
12	1729	8	9.95
108	4206	6	30.36
101	2584	5	4.98
127	2363	3	14.4
4963	106	4	14.81
102	193	58	70.52
107	1145	4	4.24
4823	105	3	8.18
1695	14	7	9.98
5266	103	3	7.61
614	137	6	29.43
726	106	11	19.64
110	3850	5	24.53
9192	101	3	9.15
102	327	67	194.02
111	342	13	25.17
414	286	28	286.99
12	5628	3	5.17
310	4028	4	44.9
385	1077	4	35.69
3821	107	11	64
313	122	4	4.28
175	115	10	5.25
108	7081	5	30.45
1724	107	4	6.76
104	1926	17	73.87
258	160	29	204.65
4972	12	5	13.03
121	7725	8	85.88
13590	112	3	24.05
384	300	21	201.39
111	2783	6	27.42
123	4665	4	27.16
318	607	6	48.14
10917	107	3	17.29
1435	12	13	22.88
2610	12	8	16.42
117	788	9	30.47
220	764	7	54.41
34	2231	3	37.74
147	5841	4	39.33
128	343	34	206.7
125	3901	6	44.76
115	1373	9	39.95
9652	12	4	16.17
304	3151	3	29.63
10781	12	3	11.18
181	312	3	10.72
104	1670	6	11.03
1678	12	6	4.43
108	6978	4	21.94
3715	107	3	7.97
466	214	3	15.15
2870	12	6	9.89
576	119	4	6.61
8957	15450	3	72.1
12	5441	3	5.17
1535	368	3	26.69
10770	102	3	14.09
116	7789	3	19.05
4288	3225	3	47.45
3578	107	13	78.12
374	16	3	6.98
107	3691	4	12.93
109	14024	3	22.65
302	176	3	10.23
1930	115	3	8.85
2216	104	6	14.22
131	110	29	8.69
102	2683	4	6.42
107	3767	5	19.12
7369	12	3	7.65
1783	126	4	19.11
2	6674	4	21.63
802	126	6	23.59
113	2405	8	41.81
112	898	9	30.13
103	735	8	5.75
1228	105	5	5.31
2447	106	3	5.14
262	154	3	7.32
1871	121	3	11.38
6030	103	5	20.28
1055	116	3	5.77
108	2492	11	55.97
1125	1495	4	46.87
144	556	3	11.44
118	3143	3	12.71
9490	101	3	9.15
122	9684	3	24.14
104	3634	4	10.63
109	5206	3	13.3
103	683	8	5.17
116	3457	9	61.35
111	165	61	164.05
113	793	4	6.57
102	527	30	69.41
768	14	9	5.26
104	9463	4	21.89
1741	106	4	6.29
1207	101	22	50.36
263	522	3	17.56
101	8594	3	8.02
102	6531	3	8.93
111	299	7	4.57
2171	3936	8	138.69
662	142	6	32.79
853	1108	4	42.18
282	127	4	4.87
642	111	14	45.47
2188	109	3	7.67
7888	101	3	7.12
101	5452	7	24.22
108	3385	3	8.91
12	834	75	366.63
172	206	3	7.28
866	2	5	6.53
115	5064	7	50.53
1560	106	5	8.62
106	931	6	7.26
8763	114	4	28.83
105	2966	9	35.54
106	10825	3	16.71
111	1363	3	5.42
142	689	12	83.59
107	268	39	84.83
111	17820	3	27.55
1993	109	7	28.06
2990	105	3	5.15
5098	106	3	9.73
331	211	7	41.67
113	1892	3	8.05
1581	111	3	6.14
123	1843	5	24.93
4734	105	14	103.51
1178	101	14	18.93
104	7088	6	32.83
2761	107	13	68.2
3504	178	8	87.99
5093	12	3	4.73
886	104	6	4.9
101	1705	10	14.32
128	1311	8	46.68
12528	12	3	13.31
128	1259	7	38.37
119	4814	5	32.54
253	298	8	50.34
311	8655	3	38.03
102	4092	6	20.02
309	207	7	39.11
452	124	4	7.92
195	212	6	25.05
130	198	27	121.25
381	107	17	27.79
2475	12	5	5.42
102	4167	9	40.6
130	129	17	22.71
111	3726	4	17.49
4180	12	6	15.3
271	452	5	33.08
110	441	24	85.26
127	2092	5	28.03
142	113	18	8.07
211	12	62	49.23
293	107	13	8.23
507	128	13	64.01
189	792	3	17.02
102	7810	4	16.76
110	2157	6	23.53
107	639	7	7.15
102	1725	8	16.12
17936	103	3	21.04
6613	112	3	16.44
938	107	18	61.16
7727	112	5	37.03
4873	107	11	73.36
119	866	40	287.48
1840	117	3	8.81
5723	12	5	14.98
104	2860	3	4.85
104	4860	5	18.99
121	4232	11	98.26
8770	6245	3	58.64
1295	2525	5	68.77
127	10089	3	25.62
9299	107	3	15.74
110	1101	3	4.17
4691	3787	8	154.9
130	779	3	10.04
2774	105	3	4.74
837	109	6	12.12
105	746	10	13.44
1158	111	5	12.03
120	5116	4	25.94
3515	101	4	4.7
107	2487	5	14.14
482	116	14	46.93
6115	133	4	36.84
104	456	21	37.66
11087	14	3	12.84
101	1244	41	163.42
123	9983	3	24.58
104	405	66	257.53
104	6578	5	23.17
14457	101	3	17.11
101	1296	19	40.33
115	6864	3	17.94
1361	109	5	12.96
4023	111	3	11.99
108	1527	10	36.93
5139	101	4	7.84
2408	105	4	7.32
177	3464	4	37.43
8103	101	4	13.61
115	816	4	7.58
104	6662	6	32.83
2795	101	7	11.89
166	520	3	13.42
826	2	7	12.47
270	114	8	7.12
3908	101	6	12.73
108	1586	13	56.57
298	137	4	10.27
108	7671	5	32.21
115	740	20	96.14
678	101	32	59.72
5719	106	4	17.01
1797	109	3	6.49
696	105	7	5.15
102	2305	4	5.49
134	1826	4	24.55
7251	211	5	63.69
569	101	39	76.27
110	1713	9	38.54
9972	101	3	9.15
117	364	7	10.92
102	2169	10	29.33
120	5957	5	37.27
117	432	9	20.97
102	2221	17	72.58
413	109	6	5.68
514	884	3	25.44
3048	103	16	84.39
104	1221	9	17.82
128	854	8	39.67
2211	114	3	9.15
118	701	9	30.45
104	1265	9	18.65
104	1341	14	42.68
109	1442	6	18.29
112	2796	4	16.1
101	358	21	5.81
111	598	4	3.93
122	3857	7	51.72
152	428	3	10.83
127	4968	7	59.79
107	2046	4	8
216	143	11	44.39
120	7681	3	20.89
176	12	90	82.88
101	15300	3	17.11
107	1970	7	21.09
4540	107	11	70.55
2113	119	3	10.33
212	185	6	23.74
143	203	3	4.51
101	4835	5	11.34
101	2843	5	5.88
103	229	23	8.61
125	2119	6	36.1
4465	126	4	27.74
4637	102	4	10.9
415	187	11	77
104	4143	4	11.54
103	119	362	263.8
685	110	5	7.21
118	2425	3	11.11
110	9448	3	19.06
312	2880	3	29.3
311	1366	3	24.45
126	1389	7	37.81
1119	107	34	181.18
176	495	5	28
102	6962	4	15.55
914	102	17	38.16
311	1518	3	25.05
1491	104	5	6.57
4514	12	3	3.98
110	3337	3	10.47
114	704	4	6.03
329	341	3	16.86
129	3862	4	29.32
187	238	5	19.47
8469	107	3	14.53
124	1004	26	191.37
5605	112	5	31.38
1919	12	9	14.61
6674	119	8	74.82
382	1558	4	38.65
112	6257	5	33.78
115	5530	4	23.92
246	119	13	24.04
160	8	10	15.73
1547	1756	5	66.19
102	2424	8	21.8
5322	101	5	13.05
1045	4326	3	40.12
670	109	5	6.9
6255	101	5	15.25
850	105	7	7.07
107	5507	5	23.87
3940	6172	5	94.46
101	12808	4	22.81
102	2476	4	5.93
1385	101	8	6
1245	156	3	17.44
2911	14	5	8.94
1230	1307	4	46.57
1161	295	12	127.68
122	1231	28	220.27
102	4596	11	58.73
129	1499	3	13.77
560	109	6	8.41
979	120	7	27.33
101	6224	6	21.24
111	8610	4	27.24
128	749	6	24.64
57	859	3	13.52
1150	14	8	8.04
1754	101	11	18.12
118	888	7	23.43
339	106	12	8.72
2782	2	4	12.16
101	283	101	220.15
140	369	3	8.72
162	242	4	11.9
101	224	34	4.52
14544	101	3	17.11
4695	12628	3	61.37
110	638	6	9.82
109	10522	3	20.44
127	1278	10	60.09
6226	101	6	21.24
289	111	13	18.84
6370	7	3	24.92
113	4117	6	35.28
2	1870	3	5.29
2023	14	6	8.8
393	150	10	57.48
2078	114	12	70.41
2940	14	7	17.69
108	1272	22	111.97
101	7559	3	7.12
258	2017	4	36.46
672	987	15	191.43
12	4935	9	35.38
118	7989	3	19.74
4666	14	3	5.75
1227	10297	3	49.87
416	105	23	41.75
2641	101	7	11.4
109	472	26	97.76
3758	101	9	27.45
2326	152	5	40.32
104	6321	5	23.17
3340	14	5	10.59
2290	14	4	4.02
308	106	13	7.75
846	1175	3	30.14
113	7251	7	60.68
2277	107	3	5.11
1034	214	18	187.44
6364	104	3	10.21
5860	102	6	26.55
102	8064	6	35.71
6652	12	3	6.89
120	573	11	41.79
1198	208	3	20.37
5619	107	3	10.78
316	1535	3	25.28
109	9096	3	18.87
120	455	4	6.18
9237	12	3	9.7
3079	12	6	10.82
4532	102	9	42.27
108	4076	9	53.59
1608	115	3	7.78
4771	107	4	15.55
1509	187	4	30.1
112	1482	30	218.51
147	1004	12	95.87
2965	107	18	116.9
898	12	14	14.95
2402	115	4	15.91
108	1103	11	35.7
223	831	11	98.39
109	517	11	25.07
760	110	8	19.18
104	6306	4	16.27
4160	203	12	158.44
3846	104	6	21.83
2079	941	3	34.44
108	1179	14	54.23
129	270	5	10.45
115	1009	3	5.27
104	238	22	12.03
730	14383	3	48.85
1296	12	9	8.54
102	5344	5	18.64
3161	12	4	4.67
113	4096	3	12.98
109	10357	3	20.44
1659	1475	43	873.64
12882	12	3	13.31
1586	8372	3	48.54
102	3172	10	39.43
383	4240	3	34.17
109	2881	7	34.04
114	2010	3	8.5
14341	105	3	17.73
188	283	4	15.9
376	355	3	18.14
106	334	11	6.67
104	2896	5	12.78
198	394	3	13.56
119	658	3	4.18
6073	101	3	5.17
523	109	8	13.99
4959	101	3	3.87
1023	103	8	9.61
108	4061	6	29.48
2608	133	7	57.18
1177	14	9	10.9
533	9864	3	43.28
274	132	3	4.77
3696	101	6	12.07
3282	14	6	14.91
154	152	5	8.45
1846	101	6	4.45
103	1214	7	8.91
794	116	8	25.38
111	7797	4	25.73
208	5853	3	31.44
109	9145	3	18.87
497	987	3	26.01
135	1639	3	16.12
108	16084	3	25.62
5423	101	3	4.68
697	127	4	11.87
4298	101	4	6.25
5275	2	3	11.63
1865	105	4	5.38
5772	14	6	24.07
3295	103	3	4.91
6580	103	3	9.25
3086	106	3	6.37
595	549	3	23.66
2088	14	6	9.09
110	2473	3	8.57
1486	101	14	24.84
113	1140	30	196.82
1414	116	3	7.34
6220	183	10	144.02
865	106	8	12.27
367	101	23	9.37
109	4102	7	40.48
6042	101	4	9.23
4575	14	3	5.37
386	4157	4	48.22
5689	14	3	7.17
2732	101	15	51.44
3665	101	13	51.16
12	1167	8	5.15
246	132	7	19.49
106	1611	5	8.99
3313	14	4	6.8
389	5	16	113.39
767	101	33	70.74
109	6123	8	62.37
2319	14	4	4.21
344	3701	5	59.44
104	3736	5	15.59
114	6947	3	17.4
128	2616	5	32.14
177	673	9	67.29
137	1365	6	39.18
13477	101	3	12.73
112	242	8	5.02
121	5202	4	26.97
8804	105	4	20.16
101	5063	8	28.9
608	109	6	9.02
2565	1520	3	38.78
2338	103	7	17.44
3324	103	3	4.91
3117	106	4	10.67
2570	116	12	80.28
2052	114	3	8.65
1451	101	7	4.36
3440	2	3	8.97
400	101	52	95.42
102	685	16	25.7
121	9762	4	35.31
176	467	7	43.19
101	8943	3	9.15
128	722	6	24.29
15845	107	3	23.94
101	6375	5	15.25
12	3989	4	6.45
46	365	9	50.15
101	6451	3	5.73
3114	12	4	4.39
118	939	13	61.38
104	1505	10	25.97
103	4801	6	23.45
115	1845	5	19.24
137	3724	5	42.05
617	134	3	10.38
1294	119	6	23.1
1085	175	6	45.17
104	1580	9	22.24
122	1280	12	71.03
143	2844	4	30.87
12129	12	3	13.31
107	3498	3	7.67
5781	112	3	15.78
3178	878	6	83.36
3194	12	4	4.67
1882	21	5	37.43
105	11954	3	17.73
108	6347	4	20.87
115	2034	6	26.63
104	1326	12	32.33
242	196	3	9.49
149	930	3	15.02
4163	143	3	24.19
16825	111	3	27.55
3948	12	7	19.34
101	584	22	21.68
104	1174	22	82.42
242	8	8	18.62
102	4241	10	48.19
107	3243	4	11.73
206	2866	5	48.74
9074	12	4	16.17
102	2256	9	25.54
1948	112	3	8.15
1462	109	10	40.84
103	195	54	66.06
115	5442	3	15.95
415	127	12	49.37
2585	109	5	19.43
114	942	9	31.4
3110	103	3	4.45
101	2738	7	11.89
307	114	7	6.59
236	14	42	34.15
104	4126	10	50.88
1792	742	3	31.95
3211	14	5	10.14
649	101	16	10.81
2213	14	6	9.7
9	106	168	228.36
124	715	4	11.01
530	376	4	29.95
450	256	9	68.56
112	344	6	5.82
1854	109	3	6.62
1799	127	3	12.72
3306	111	4	16.63
117	4800	3	15.2
143	111	81	201.48
2128	120	4	17.58
107	1953	3	4.26
7457	116	4	28.39
5957	14	4	12.03
854	14	8	4.69
101	9198	3	9.15
924	114	4	7.84
6180	105	3	10.31
1970	14	7	11.81
107	1893	9	30.81
124	11119	3	26.37
135	796	14	98.7
2077	106	3	4.2
102	940	53	267.23
111	645	6	10.29
123	346	16	62.96
143	237	6	18.51
107	2072	18	95.82
105	5292	3	9.14
102	1043	12	22.07
2	2239	4	10.32
103	1393	11	25.58
12	6351	5	16.17
101	3961	13	56.07
239	351	8	53.01
12	231	32	5.77
104	4881	10	57.01
1952	103	4	4.55
121	2318	19	162.75
13261	235	4	60.37
114	1754	3	7.79
3929	9	7	59.52
103	7733	3	10.76
12	157	231	482.82
2853	101	10	25.17
5831	111	5	30.89
616	101	31	50.29
4853	103	4	11.91
12	106	1385	417.52
688	116	4	6.78
102	7761	4	16.76
189	627	5	31.41
113	1463	17	97.66
110	2216	5	18.04
113	7607	6	48.2
110	2260	3	8.01
138	765	6	33.45
847	127	3	8.34
2235	103	13	48.15
3213	120	4	21.22
2387	116	4	16.24
126	594	3	6.44
1939	14	5	5.41
472	101	47	90.73
102	1752	6	9.26
133	161	6	8.54
166	539	3	13.68
1019	12	17	27.08
2173	1164	3	36.2
12	5143	11	53.95
184	119	12	12.95
106	2674	3	5.51
5929	107	4	17.76
104	490	21	40.1
5789	12	3	5.67
364	794	3	22.62
104	408	72	297.02
108	1360	23	123.69
101	1291	8	5.22
113	10174	4	33.12
205	113	27	58.32
113	3706	12	89.46
130	612	7	31.89
1234	259	5	42.79
110	7198	6	43.23
104	10501	4	24.47
105	709	8	7.56
104	8548	3	12.71
1172	3096	4	53.88
155	110	63	145.45
102	1195	26	97.34
1250	104	10	22.37
1746	112	5	17.54
765	126	3	7.65
13248	12	3	13.31
101	9405	5	23.23
102	1299	40	207.57
132	363	3	6.91
1009	8691	3	45.75
113	2110	11	61.65
105	5035	3	8.64
110	9250	4	28.82
172	108	21	14.01
1474	1164	34	596.69
1163	3079	4	53.75
662	12	12	5.4
119	504	5	8.95
1759	107	13	52.87
109	2490	5	19.07
108	5388	3	12.38
5969	107	8	51.07
104	2335	6	14.95
102	13727	3	16.26
108	5208	3	11.86
121	4896	7	55.8
101	5621	3	4.68
101	3584	10	31.82
227	319	7	41.7
137	1059	6	35.95
101	5673	4	9.23
371	599	3	21.26
13673	105	3	17.73
185	445	6	35.31
13350	103	3	16.6
105	251	104	351.98
271	360	5	30.62
116	7181	3	18.2
156	1348	3	17.87
130	226	19	79.11
1460	120	5	20.14
417	103	11	5.05
552	5133	5	69.14
795	14	12	12.44
2291	101	8	12.49
156	1212	7	52.44
116	861	15	69.29
10308	101	3	10.62
109	636	8	16.6
104	996	7	8.59
1064	268	3	21.74
128	1276	10	62.74
104	7123	5	24.62
102	10011	5	29.14
7347	14	3	9.23
1801	103	10	26.48
6225	14	4	12.91
214	105	18	4.23
115	206	12	12.8
436	14	14	6.87
1415	14	12	24.69
4506	109	4	19.01
3025	2	3	7.91
103	8435	3	11.72
196	186	18	107.03
904	127	5	19.41
111	5123	4	20.87
6499	101	6	21.24
2256	101	9	16.04
102	2666	13	53.18
101	11058	3	10.62
102	4754	6	22.78
113	2420	8	41.81
119	9974	4	32.93
4750	101	3	3.87
849	103	83	550.25
5323	14	3	6.64
556	2431	13	184.78
2053	101	6	5.35
104	1759	9	24.25
103	2478	6	13.92
109	2116	12	64.84
104	1683	10	28.13
136	4229	3	22.81
109	2049	6	22.47
115	1422	6	22.12
116	3560	6	34.91
102	363	54	146.44
117	2170	7	34.85
8970	12	3	9.7
138	1480	3	16.6
159	272	9	43.08
206	7018	4	46.62
123	923	3	7.93
529	113	5	6.98
186	110	16	12.58
101	8641	5	20.38
126	1861	3	12.74
2354	128	4	22.62
177	419	4	19.63
103	700	13	17.95
329	4	4	33.92
101	4217	4	6.25
118	2974	15	119.72
114	480	6	9.46
835	16	5	23.8
106	1867	4	6.62
101	4396	4	6.72
1340	115	5	16.09
1036	128	3	10.21
102	10320	4	22.65
16709	101	3	17.11
913	104	12	23.85
127	14624	3	33.92
103	836	8	7.24
823	941	19	259.25
859	117	3	4.76
147	1530	3	17.84
164	296	5	19.98
159	377	4	16.64
116	3305	11	79.51
449	12	27	28.09
2540	12	5	5.69
127	4307	3	18.56
123	806	13	67.89
102	6279	4	14.52
4412	12	8	27.22
164	104	210	713.91
447	1638	9	106.94
572	330	3	20.12
104	3227	4	9.48
147	1333	10	82.37
101	4653	3	3.87
102	10627	3	14.09
11930	112	3	24.05
12	1680	43	244.28
103	1087	12	24.21
114	284	7	5.75
11683	12	4	18.7
103	885	8	7.91
114	6285	3	16.65
252	122	6	7.19
114	115	259	486.63
673	107	33	132.59
121	5772	4	28.58
5964	12	3	5.67
104	5399	4	14.56
101	2481	6	7.39
5492	101	6	18.3
110	1492	6	18.86
1507	103	20	75.79
5097	114	9	70.29
108	10954	3	18.95
3492	103	4	9.01
190	2	16	7.69
102	5147	8	38.18
276	150	4	11.92
1103	2	4	5.39
5731	109	8	59.51
3878	14	3	4.4
103	8640	3	11.72
3971	2375	12	227.42
8526	114	3	19.26
110	1388	4	9.09
111	4866	5	27.86
461	2239	3	30.64
5890	101	4	9.23
109	1862	3	6.62
128	57	9	7.04
570	14	21	30.51
1412	106	4	4.92
1264	5	8	64.63
12978	105	3	17.73
104	2088	5	9.61
258	249	4	17.85
101	6845	3	6.37
9590	103	4	20.54
101	6785	4	11.04
12	8721	4	14.36
101	12078	3	12.73
130	537	3	8.15
4529	101	4	6.72
1046	109	4	6.85
5138	14	5	15.68
102	3685	4	9
110	121	417	1344.71
113	3500	5	25.4
3239	101	6	10.34
754	258	3	19.35
12	4193	6	15.3
150	315	4	13.34
128	1411	5	25.24
1647	103	5	6.11
1157	109	4	7.55
610	120	3	4.61
314	105	34	62.01
1233	105	5	5.31
3398	109	3	10.29
118	1120	7	26.74
104	812	18	45.24
370	144	23	162.83
4119	101	7	18.08
453	106	12	14.29
421	12	16	4.62
311	824	3	21.34
111	1223	16	77.69
6242	12	3	6.23
116	2380	5	22.61
1292	110	4	8.57
5794	115	3	16.54
135	1190	3	14.11
132	117	54	92.57
4383	12	3	3.98
102	1555	38	213.66
103	14332	3	16.6
102	7564	4	16.76
12056	12	3	13.31
121	3033	11	85.11
812	12	14	12.51
704	107	6	5.58
1187	115	3	6.1
163	876	3	15.81
432	102	21	27.95
5999	12	5	14.98
5001	12	5	13.03
109	4288	5	25.57
101	5244	3	4.25
106	641	6	4.09
103	1647	7	12.51
10600	12	4	18.7
8610	107	4	22.47
341	251	3	14.32
107	418	8	5.2
120	1047	23	152.06
102	1374	19	63.27
110	2957	3	9.67
4816	105	3	8.18
7901	109	3	16.65
104	8473	3	12.71
2780	152	3	22.04
727	106	10	16.22
305	116	8	10.59
408	1122	5	48.07
234	101	145	342.58
2063	109	4	11.75
116	4430	6	39.08
7656	101	3	7.12
103	7858	5	24.67
10152	109	3	18.87
118	6040	4	26.02
101	5294	4	8.49
104	2584	7	21.07
848	258	4	29.17
125	348	4	6.74
432	292	7	52.07
137	6802	4	38.77
10909	14	3	12.84
577	114	4	4.9
3093	101	5	6.57
153	1106	3	16.3
506	14	17	15.66
4089	101	5	9.35
396	132	4	12.07
5652	109	5	29.06
856	101	13	9.57
360	106	12	9.91
1681	103	6	9.35
125	498	28	173.75
12	872	12	9.44
6285	106	3	11.43
121	3039	14	117.8
106	763	8	10.58
7806	101	3	7.12
3315	104	3	5.76
130	488	5	17.48
102	3663	14	74.99
116	6876	3	18.2
387	12	21	10.23
2465	107	5	14.14
110	163	22	18.59
158	176	120	1081.17
134	264	4	8.71
102	3867	4	9.42
127	1700	5	25.88
12026	12	3	13.31
146	713	3	13.34
120	2208	3	11.63
103	5544	5	19.2
4971	12	3	4.33
119	5164	4	24.6
109	903	19	84.42
782	12	10	4.09
18043	105	3	22.18
101	2030	7	7.91
204	319	3	11.92
106	4611	5	20.25
248	1259	3	22.01
108	7823	5	32.21
106	2619	3	5.51
187	3192	4	36.9
145	412	4	15.45
101	2105	10	18.13
657	1396	3	29.79
6305	12	3	6.23
792	119	4	8.52
980	1135	5	56.94
356	166	12	77.2
117	757	12	46.49
5432	12	3	5.17
4319	12	5	10.81
102	5141	6	23.89
2701	102	11	40.41
105	1141	5	4.73
108	10972	3	18.95
107	4064	3	8.62
141	788	6	34.06
189	4085	4	39.51
5318	820	6	91.8
101	6763	7	30.63
104	2011	10	31.76
109	1741	5	15.36
101	655	21	22.8
118	352	15	45.4
104	2063	5	9.35
112	2468	5	21.31
832	1875	3	33.04
8176	12	3	8.57
124	4738	3	18.62
405	136	5	18.74
4936	12	3	4.33
181	469	4	20.57
614	14	14	12.65
5302	6244	6	122.42
388	518	3	20.67
650	184	5	31.29
159	572	3	13.25
6196	14	4	12.91
111	389	6	5.71
138	1357	3	16.13
102	308	157	729.09
108	8663	4	24.69
414	258	3	15.96
1913	150	3	19.37
4485	105	3	7.77
8058	103	6	36.4
1585	14	5	3.87
106	1922	5	10.7
1166	127	3	10.21
673	120	4	8.72
6841	101	3	6.37
121	3725	6	40.83
101	4523	5	10.61
101	2607	7	11.4
110	10144	4	28.82
125	1258	6	29.17
114	235	15	23
101	4675	3	3.87
115	6011	3	16.54
2877	106	4	10.03
1781	114	3	7.92
101	8615	7	39.92
676	144	5	25.77
1179	101	14	18.93
367	1819	5	51.72
880	109	5	8.93
529	111	6	8.5
1017	105	12	26.55
342	523	6	48.26
107	7523	4	20.98
101	8699	3	8.02
261	1047	24	281.32
107	7575	5	29.43
104	9356	3	13.9
199	1235	4	29.32
102	413	98	441.18
1563	106	7	16.31
4443	109	4	19.01
5277	106	3	9.73
5770	101	4	9.23
4716	101	4	7.25
2183	4518	4	63.15
5417	14	3	6.64
955	3095	3	37.26
114	489	7	13.06
104	5452	3	9.03
109	3205	5	22
12099	9231	4	97.28
108	4571	3	10.95
112	982	4	8.04
11039	107	3	17.29
170	2125	3	22.25
110	1257	9	32.6
139	417	3	9.38
103	8301	3	11.72
106	9391	3	15.16
7405	12	3	7.65
510	2355	6	72.18
4181	12	4	6.89
338	117	25	92.99
110	17490	3	27.31
3542	107	4	12.5
111	3133	7	36.35
977	6131	3	42.93
7629	104	4	18.54
101	7172	3	6.37
1044	4254	5	72.88
8567	12	3	8.57
480	375	6	48.67
110	11673	4	31.43
115	7552	4	28.05
540	119	51	340.39
111	8834	3	18.07
181	122	18	40.64
719	119	7	21
167	141	6	12.3
105	129	135	129.62
309	117	9	13.89
2587	107	3	5.81
105	198	93	235.05
7660	104	4	18.54
1460	107	20	92.49
2	1352	6	14.5
122	644	6	18.83
102	3920	4	9.42
436	126	6	17.18
104	869	49	244.88
145	108	90	198.26
628	12	13	6.25
129	910	10	60.63
106	4203	4	13.64
214	217	11	62.39
118	1425	3	7.96
9455	128	3	26.42
136	5639	5	47.4
113	2104	14	86.66
142	656	4	18.63
102	1321	13	31.76
102	1253	40	203.02
3311	101	4	4.39
1746	114	6	23.66
113	1985	8	38.09
1818	14	5	4.84
7266	103	8	56.11
102	1169	49	272.21
2738	14	6	12.34
110	2700	26	228.24
111	1538	3	5.92
4986	14	5	15.68
2609	103	26	173.9
105	3145	8	30.18
4062	109	3	11.59
3535	103	3	5.17
108	3238	10	55.44
9485	101	4	15.41
101	3634	4	5.04
4556	105	4	12.73
104	2329	9	29.98
1253	2485	3	37.41
3554	14	3	3.87
108	5410	5	26.6
115	3143	9	57.35
1007	101	24	49.58
104	2253	8	24.08
7253	14	3	9.23
1759	120	6	28.77
137	7057	3	26.9
255	109	27	61.03
172	118	61	230.37
3680	103	4	9.41
3150	109	4	15.33
13564	101	4	22.81
12	2921	5	6.98
104	358	35	77.52
12	2973	4	4.12
12	4941	7	22.64
8588	101	3	8.02
4803	111	3	13.23
1281	14	10	15.24
3274	14	5	10.59
101	7273	3	7.12
2148	14	5	6.29
3498	105	3	6.13
157	195	6	18.7
115	837	10	36.34
770	211	4	26.18
5490	14	3	6.64
102	5651	9	48.77
2425	101	13	35.11
3479	101	4	4.7
895	152	3	14.96
111	3334	4	16.63
113	3708	6	33.69
3034	14	5	9.32
911	2385	3	35.26
