132	6245	8	46.54
352	929	3	7.84
14251	5596	3	49.79
451	842	4	14.1
3480	108	7	10.32
3959	1816	5	53.38
988	771	3	13.79
482	1099	3	11.34
12	406	91	12.69
160	1833	12	49.78
161	3164	4	12.44
224	2	59	14.24
7223	4200	4	56.45
329	15908	3	30.28
427	105	34	7.27
244	5096	4	23.07
2823	264	3	11.68
244	12	195	18.84
656	735	12	79.09
103	16543	3	7.82
183	717	16	54.56
124	631	15	11.92
8772	3577	5	78.72
280	110	89	80.66
150	2748	6	16.77
2216	226	3	9.82
216	1563	3	7
214	1827	3	7.42
163	8528	6	45.29
123	8183	5	21.51
398	2096	3	13.9
242	5193	4	23
287	2251	23	225.07
187	1170	6	15.85
6289	12	8	11.33
757	296	5	13.24
2879	8780	3	38.3
103	112	1123	59.09
157	2117	5	12.37
127	2805	5	8.13
8214	175	3	15.27
147	9131	3	12.91
133	5660	9	52.99
125	4149	4	7.88
214	2620	3	9.57
6247	248	3	16.89
1192	167	5	9.7
3269	133	5	10.74
8	1421	7	8.05
1024	717	3	13.67
257	10050	5	46.38
13451	15982	3	61.25
17470	121	3	15.15
966	12	37	7.29
107	11487	3	7.86
583	112	25	15.58
3963	155	3	7.44
3937	171	3	9.54
460	253	8	17.62
307	1166	3	8.24
153	122	127	25.02
178	139	63	42.46
2888	3496	3	30.4
124	1312	9	11.19
120	819	16	14.5
101	7261	6	8.08
12	5275	9	7.6
11061	130	4	23.16
5358	133	9	52.99
1174	135	10	15.89
11043	11105	4	79.36
284	983	3	6.71
204	145	31	7.82
1189	799	5	30.25
1863	2784	6	60.93
175	179	23	9.17
104	14077	3	9.01
9754	126	3	10.25
104	9593	4	7.52
374	446	4	7.56
526	2001	3	15.4
107	2198	10	14.33
15270	15699	3	61.25
833	1730	3	17.63
226	3236	3	12.29
14295	105	3	11.04
108	103	1202	41.45
15978	143	3	19.3
8251	12535	4	71.72
539	874	6	31.62
16	5619	5	10.44
983	235	4	9.08
413	1507	3	12.8
1872	130	10	24.26
162	7115	3	12.74
7153	119	7	33.89
3862	165	3	8.96
9778	116	3	7.09
327	1564	3	10.3
13	2973	4	7.71
16633	113	3	13.38
644	408	11	52.9
140	107	230	10.55
162	765	7	9.94
16	1436	11	10.23
1482	406	3	11.99
104	9888	5	15.02
104	12258	4	12.02
1728	601	6	40.2
2755	239	6	31.73
1188	150	6	7.32
144	2574	16	81.58
1763	112	9	7.96
776	827	7	40.52
1794	1322	3	21.55
404	6173	4	33.86
372	2122	3	13.29
12	9950	5	7.08
2411	158	6	20.4
912	440	3	9.38
405	135	21	18.04
3710	109	6	7.41
6987	16	4	8.63
1077	103	25	13.29
111	6314	4	6.89
351	809	3	6.97
5206	136	5	17.19
292	162	13	6.64
2268	118	7	8.97
3379	9	4	7.11
1242	112	13	11.45
1691	3370	14	192.65
2201	705	7	54.86
108	1502	17	26.56
195	603	13	36.53
2329	780	3	18.76
7646	11592	4	71.72
228	204	13	9.6
7830	3587	3	38.38
108	1863	10	9.06
1721	147	29	174.3
16	6879	4	8.63
2178	257	5	22.19
4923	477	5	41.66
2214	245	3	9.67
677	184	7	11.76
335	1730	4	17.87
238	959	6	17.91
269	2035	7	36.35
1997	1055	3	20.4
118	7542	3	6.67
3112	108	8	13
4130	106	7	13.35
188	2310	3	7.42
2350	540	3	16.9
118	16008	3	14.42
2704	176	3	8.25
104	296	75	12.21
8550	17424	3	52.93
8556	173	4	23.58
7947	1306	3	31.63
101	5433	7	7.28
119	9770	3	8.16
16089	128	3	17.08
8	1989	6	8.93
8006	103	5	8.26
375	10971	4	42
287	16657	3	29.09
135	12401	4	23.79
967	310	14	77.73
3487	203	3	10.93
124	7443	3	8.67
105	11792	3	6.89
122	1027	51	261.21
1341	12936	3	40.42
660	12	63	21.91
6471	388	8	84.73
155	416	16	20
3208	284	3	13.73
245	8	34	13.16
1355	135	11	22.56
2043	558	3	15.79
9472	17381	3	54.52
486	17107	3	33.4
2110	16	11	17.12
422	112	36	25.23
7666	120	3	7.05
447	215	21	75
128	2395	9	23.06
223	1410	3	6.73
1235	120	9	6.69
317	139	39	57.05
186	366	8	6.77
116	9033	5	22.28
129	7734	3	9.3
2998	830	6	52.13
132	2585	5	8.27
133	484	14	8.02
156	757	10	17.31
132	12	1000	98.11
108	8376	6	24.75
1135	196	4	7.59
3274	180	3	8.9
215	1477	3	6.65
183	144	50	30.15
9575	242	5	45.43
8	474	14	6.68
11209	110	3	8.03
247	1756	3	8.5
784	117	22	25.62
963	8	10	11.47
123	5234	4	8.81
2596	104	11	10.06
2560	143	4	6.68
2854	16653	3	45.03
191	150	40	21.63
12	110	2221	112.32
1530	142	5	9.51
485	182	7	7.53
2454	3230	4	40.93
2011	364	3	12.81
3250	8079	3	37.49
2935	159	3	6.75
726	5908	6	63.21
1141	6517	4	44.73
118	8936	3	8.07
2344	128	5	6.93
275	58	4	8.51
3364	513	6	47.59
3401	168	10	61.8
154	3145	4	10.37
1588	9211	5	69.23
153	255	26	17.83
151	1106	7	10
125	1584	7	7.99
16	11231	4	17.48
13469	105	3	11.04
2085	2	12	22.77
2111	194	3	7.24
125	5830	3	6.65
4061	178	3	10.22
8	7412	3	9.39
2637	111	20	84.85
131	1763	8	14.22
133	1499	7	9.55
254	119	304	1503.97
12	3850	11	7.13
103	2664	11	6.85
2324	133	6	10.75
1951	401	3	13.35
102	4623	8	6.76
158	5741	3	11.53
356	162	11	7.17
446	213	9	16.13
359	815	6	22.09
1085	16	12	7.05
103	261	102	9.45
186	241	14	9.89
104	653	33	11.34
14237	15328	3	61.25
12	3601	12	8.23
4957	102	8	8.8
556	390	11	49.17
105	11410	3	6.89
396	778	3	7.77
398	516	4	10
360	167	14	19.14
11234	13	3	18.83
150	1599	5	8.06
8	1489	7	9.03
126	1117	10	11.82
4540	146	3	6.83
4001	1652	13	185.11
169	9436	3	16.92
783	959	4	20.29
121	1707	8	8.84
210	184	17	11.08
3606	187	6	30.53
57	4486	3	9.6
699	981	11	79.71
1843	137	6	8.74
12299	268	4	37.78
104	3407	8	7.94
102	3687	10	8.02
12	473	81	15.47
1104	110	14	9.12
1716	456	5	30.67
103	1399	19	11.41
130	578	19	24.34
422	6099	3	22.11
1437	5713	9	123.48
129	8037	3	9.3
416	404	5	12.43
3604	101	10	8.21
3051	15123	3	46.24
12675	120	3	10.52
306	317	9	18.15
104	17095	3	9.01
2152	111	15	34.16
995	246	6	18.45
2530	551	3	17.07
428	399	5	11.74
1113	103	38	58.92
2231	148	24	155.46
107	2	479	13
2139	101	16	9.42
122	16192	3	15.31
10168	102	5	10.71
135	2084	12	38.16
14708	113	3	13.38
200	2238	7	32.64
441	1847	3	13.55
408	274	7	13.07
12524	804	4	48.82
6740	5300	3	40.23
111	5621	9	38.16
1558	16	12	14.2
6811	117	4	9.65
16634	2566	3	44.02
148	3409	5	14.02
1249	269	3	7.71
141	197	47	28.81
145	1708	5	6.69
118	12	1597	112.35
8968	106	4	11.41
1519	3461	9	111.27
9320	118	3	8.07
8361	168	3	15.29
5606	3980	7	103.57
546	13000	3	34.24
1965	120	11	20.75
12	8754	5	7.08
4453	4161	3	34.87
5818	124	4	10.42
11	112	15	7.55
3807	118	5	9.06
2756	237	4	17.07
345	219	7	6.93
1183	8078	6	79.13
379	717	4	11.36
12525	130	3	12.98
4260	10067	4	59.08
121	11473	3	10.82
5401	102	7	7.14
2206	767	5	38.41
139	105	254	7.47
13902	7959	3	52.93
6637	112	4	8.51
135	6230	7	35.72
2930	439	4	24.56
408	3399	3	17.18
106	5326	5	8.94
2036	184	3	6.74
4944	106	5	7.73
162	1574	4	6.78
7599	6276	3	56.75
1096	12	38	18.28
17	8	23	23.58
6693	127	3	7.92
468	824	3	9.18
265	949	6	18.86
112	2492	7	7.02
238	495	5	6.73
4320	244	3	13.99
145	1063	9	13.54
113	388	37	21.95
13183	117	3	13.94
649	570	4	14.19
171	366	60	254.73
7998	16	3	6.85
716	144	9	7.74
1582	289	3	9.58
562	291	6	15.37
5608	124	5	15.83
1450	213	4	10.48
7650	120	3	7.05
14274	14273	3	61.25
612	12	62	13.28
4919	109	4	7.47
345	5855	4	29.87
4248	113	5	7.59
4111	111	9	28.24
457	189	10	16.78
4157	113	8	21.33
9536	9	4	18.39
3876	3892	5	62.33
781	1117	3	14.28
1738	2784	6	60.47
387	524	4	9.23
862	373	3	7.83
130	6871	4	13.94
5625	1271	3	28.34
1747	1204	3	21.4
127	1971	6	7.94
281	4075	3	15.42
103	1125	22	11.9
12	266	178	28.41
161	3907	3	8.82
221	189	17	14.46
156	627	8	8.5
664	167	6	7.04
14	434	130	9.77
192	709	5	6.65
13458	112	3	13
14451	128	3	17.08
1470	12	26	9.14
7191	1155	7	92.15
210	451	7	9.18
241	186	14	9.89
108	8476	4	9.4
455	103	49	8.51
124	1655	8	11.87
122	866	12	8.44
7846	12	6	8.5
275	294	7	7.92
136	11118	3	13.93
1510	160	5	9.82
5710	178	4	19.68
222	1898	4	13.25
102	114	1283	31.86
5625	2351	3	32.27
9	4418	4	9.64
1051	426	3	10.39
12019	8	4	23.16
954	103	33	24.79
132	5875	5	18.83
514	167	16	38.53
580	119	17	7.36
104	5177	10	30.05
481	129	15	9.58
579	497	15	86.77
101	7655	6	12.99
8217	147	3	11.4
132	8113	4	15.85
243	17286	3	27.28
187	2518	3	8.05
59	2892	3	7.43
9	2592	15	65.46
9	125	143	15.95
161	784	6	7.06
104	204	119	7.28
253	2484	3	10.72
6140	746	4	41.07
137	8297	3	9.96
15614	143	3	19.3
125	6040	3	6.65
209	1466	3	6.65
4954	6867	4	59.36
1290	377	3	10.85
213	2785	3	9.91
273	261	8	7.74
621	10563	4	47.5
1527	161	4	6.67
376	467	5	12.23
853	2099	4	27.54
767	191	5	9.01
5813	102	7	7.14
108	4048	6	8.71
228	296	16	32.12
139	3530	4	8.32
227	2266	3	9.4
1182	129	9	11.29
7646	9686	5	91.56
168	776	6	8.34
16	212	69	12.81
1208	167	8	23.78
12	9627	5	7.08
101	11613	4	8.66
531	1464	3	13.63
1633	276	3	9.32
1282	255	3	7.01
113	8	270	49.7
773	12	45	7.15
304	329	6	8.34
11369	16	4	17.48
911	2769	3	21.01
143	5275	3	7.66
562	726	3	9.97
1581	119	8	6.82
1855	184	4	10.33
169	57	39	28.68
197	2017	3	7.31
12046	129	3	12.89
673	3312	3	20.14
7318	107	4	7.39
2142	309	3	11.95
105	427	34	7.27
13451	120	3	14.84
120	11395	3	10.52
134	6104	3	7.81
110	7428	3	8.03
442	105	44	24.95
1153	404	4	17.11
11712	125	3	12.22
1665	207	3	6.91
109	17140	3	12.13
143	2366	16	77.81
5280	108	6	12.38
513	13582	3	33.77
8297	414	6	64.73
1550	714	3	15.75
496	324	4	7.18
7933	135	3	9.84
5308	2583	5	64.73
3603	10923	4	62.61
143	3029	13	65.52
6337	12	8	11.33
7085	130	7	40.54
107	4851	7	16.8
1428	1265	3	19.52
916	681	3	12.4
228	4157	8	56.59
5521	2	5	11.23
6987	245	3	17.84
121	11186	3	10.82
1367	300	3	8.86
168	7163	3	14.08
1878	116	8	6.71
412	628	3	7
164	3688	3	8.46
321	1749	3	11.03
3354	424	3	18.07
5483	4353	3	36.3
114	6464	4	7.45
404	643	3	7.16
399	1506	3	11.79
8392	114	5	16.84
2924	119	6	8.36
2122	372	3	13.29
202	5618	3	14.29
8999	16	3	6.85
237	2323	3	9.84
544	11061	3	29.69
3261	12	13	7.04
10500	5534	4	68.27
171	108	127	27.65
678	407	3	7.09
146	155	68	19.5
106	16636	3	12.09
11738	113	3	9.11
8763	129	3	10.77
771	166	6	6.94
301	394	18	68.82
5125	132	5	15.78
3587	2084	12	165.62
558	2102	3	16.04
119	5703	5	12.58
2534	479	3	16.99
137	2873	4	6.75
6740	121	4	11.14
289	397	6	10.32
200	4072	4	19.06
167	111	145	72.47
1183	470	3	11.51
566	1252	5	27.29
534	551	3	7.56
4430	154	4	13.07
830	435	4	14.34
707	190	5	6.67
349	1318	3	9.98
199	7110	3	15.94
7483	367	3	23.27
142	341	25	24.34
119	236	59	26.04
6337	138	3	8.04
1348	113	11	10.45
1418	493	3	12.93
1003	102	30	11.88
5702	492	3	22.04
2407	114	8	9.66
7905	106	4	9.06
3776	2	6	9.89
117	330	36	13.63
116	468	25	9.8
7322	9	4	14.06
6301	128	3	7.1
505	412	9	36.23
4625	2934	3	32.14
345	501	4	7.81
7585	13616	3	52.93
135	3276	4	7.05
6297	133	8	47.1
705	102	39	7.61
134	1165	9	12.7
394	201	7	6.88
365	126	28	22.66
4093	103	8	8.11
1540	287	8	41.05
6049	16	4	7.34
124	5040	4	10.42
2726	188	7	32.75
125	460	23	23.85
126	1074	10	11.14
140	12385	3	13.95
126	2681	5	7.29
307	116	49	25.88
1587	9165	5	69.23
152	3263	6	19.68
2106	183	4	12.46
479	1775	7	46.63
545	694	3	10.16
5971	170	3	12.54
189	2386	3	7.84
2289	127	7	13.97
101	704	46	18.67
102	1823	18	10.45
664	187	14	42.04
133	372	20	12.21
113	13695	3	13.38
288	823	5	13.81
102	1542	22	13.05
12	247	205	36.23
101	362	83	15.67
156	415	12	11.73
6073	103	8	20.85
114	9351	3	6.94
103	7858	6	15.64
1198	422	6	31.61
1645	551	19	176.51
212	378	7	7.09
278	546	6	13.61
4198	117	7	17.27
4290	127	4	8.36
749	442	3	8.08
16189	157	3	21.79
5050	12	9	7.6
489	292	5	9.4
659	697	3	10.06
105	15866	3	11.04
212	2080	3	8.15
1678	2441	3	23.85
111	12704	4	16.95
17093	103	3	7.82
425	712	3	7.64
161	2985	3	7.22
160	2195	4	8.78
10704	126	3	12.35
760	156	10	17.31
2	2157	9	13.17
159	104	201	10.13
2583	5308	5	64.73
101	5318	8	11.87
14594	13819	3	61.25
3652	13791	3	46.7
2390	277	4	17.6
383	3130	12	107.04
2586	144	4	6.65
285	1611	3	9.2
288	1983	3	10.56
2	764	19	14.82
603	707	3	9.96
12	1381	28	9.43
102	153	420	16.8
103	518	46	11.42
8385	122	3	7.48
2430	271	3	11.16
366	1224	3	9.86
3584	2983	11	159.36
9888	3854	5	80.67
184	2093	3	6.96
12136	108	3	8.15
1743	412	3	14.08
213	109	82	18.16
120	149	132	13.12
213	2575	3	9.6
9733	114	4	12.84
3162	169	3	9.04
16	1341	11	9.24
107	931	21	21.14
259	236	12	14.86
1273	234	4	10.7
110	3718	6	7.61
126	12968	3	16.73
828	111	17	8.97
231	1077	7	24.14
11737	5615	3	45.29
1875	193	4	11.61
4106	619	3	22.14
1586	140	6	8.01
2512	125	5	6.68
7530	165	3	14.36
270	599	5	10.52
113	3721	14	62.49
6432	134	8	47.68
116	166	113	17.96
114	1460	21	47.13
3204	130	9	31
148	2029	5	8.54
1664	319	3	10.37
102	11627	4	8.57
102	9529	5	10.71
10019	112	3	6.76
875	3379	4	32.75
102	11938	4	8.57
436	604	4	11.42
118	6857	3	6.67
4004	172	3	9.54
8259	104	5	10.12
1248	367	8	43.86
103	13776	3	7.82
3871	12	11	10.05
804	2583	5	41.27
9055	120	3	8.46
4314	119	5	9.2
13518	104	3	9.01
503	118	19	7.34
1558	9	7	9.55
13	59	54	20.18
9043	125	3	10.12
164	956	6	9.23
199	124	47	12.57
107	134	260	17.47
105	898	22	15.3
799	483	3	9.2
1337	259	3	7.49
5680	12	9	12.75
3025	210	4	16.17
9561	122	3	8.9
193	1046	5	10.47
197	3205	3	10.16
3287	2099	16	240.41
167	2367	7	28.89
6262	111	5	11.38
590	995	3	11.97
9	11302	3	13.07
1068	128	9	9.31
17318	150	3	19.74
301	14	226	15.99
2658	13	5	10.22
172	2407	4	10.79
1281	176	4	6.81
2305	170	4	10.49
1696	113	10	10.4
652	133	11	7.44
3047	125	5	11.37
171	6236	3	12.79
1486	181	35	283.73
137	447	15	9.61
167	666	9	16.77
111	995	15	10.58
106	3908	7	12
378	14	159	12.92
1428	148	6	8.75
414	146	17	15.12
439	2530	3	15.54
2064	159	12	56.34
1076	134	11	17.34
246	143	49	65.27
723	15	4	20.05
121	223	53	18.71
722	590	4	15.6
21	1832	6	11.65
687	123	15	12.4
488	1614	3	13.7
5022	2076	3	30.95
7099	123	3	7.07
10939	192	3	20.49
583	2689	3	17.75
601	159	15	33.92
318	101	92	9.98
114	8398	4	10.44
112	10908	3	8.75
1598	447	3	13.13
113	8627	3	7.11
116	12133	3	9.1
315	3675	3	15.87
9367	6984	5	88.59
187	433	10	15.67
104	452	43	8.94
2737	117	6	6.87
3761	497	5	37.83
102	715	47	21.9
282	109	54	13.86
101	3943	10	10.09
11818	239	4	36.23
104	2285	12	16.16
111	10880	3	12.71
12414	113	3	9.11
362	101	83	15.67
395	198	9	11.93
1865	251	5	20.13
588	7607	6	69.55
122	449	20	8.67
151	1149	7	10.26
1057	320	3	8.59
109	9820	3	7.92
5410	161	3	11.22
182	216	21	22.38
150	165	55	26.1
509	126	17	11.72
129	5956	3	7.26
1500	595	35	419.37
1170	209	8	28.43
102	1236	25	12.14
101	9	684	48.23
1815	108	10	9.06
251	707	4	6.77
9233	461	3	26.53
133	140	101	9.67
14	156	800	33.39
101	939	31	11.64
104	1333	17	8.74
12	2920	15	9.1
101	6485	7	9.96
5143	12	9	7.6
2395	250	3	10.3
450	234	6	8.57
511	216	6	8.97
278	982	3	6.72
585	9	13	9.78
1984	923	4	28.01
6172	103	8	20.85
17405	114	3	13.2
125	6752	3	7.55
937	153	7	8.1
1305	150	6	8.25
324	175	14	15.9
15288	551	3	34.18
3380	173	3	8.83
117	17132	3	13.94
508	323	4	7.11
375	798	8	35.32
165	7595	3	14.36
113	434	26	9.34
202	1960	3	7.42
170	994	5	7.2
680	167	6	7.49
12314	110	3	8.03
171	3101	4	12.89
205	2423	3	8.56
1486	12	33	34.14
2504	102	14	9.13
4585	111	5	8.61
2475	477	5	40.37
130	9414	3	10.87
147	4261	7	29.58
114	266	48	10.28
5918	116	5	12.38
2750	59	12	67.42
147	1047	9	14.59
330	142	18	8.09
234	1265	8	33.4
1014	935	3	15.1
571	434	4	11.34
381	1258	3	10.49
441	189	12	22.64
11889	110	4	16.34
243	16187	3	27.28
124	15783	3	16.6
502	537	4	11.53
108	7154	4	7.75
1398	342	3	10.54
4522	7696	3	42.3
641	426	7	28.69
1183	1646	12	119.81
108	591	22	7.8
8197	12	6	8.5
465	252	6	9.5
104	9498	4	7.52
144	4447	3	6.76
142	487	15	13.22
7483	212	4	26.98
176	899	6	10.23
118	2570	10	23.49
201	132	78	86.02
2145	118	8	10.33
116	114	441	23.3
5756	148	3	8.41
144	2189	5	8.68
17025	116	3	13.37
466	1997	3	15.17
879	142	8	7.2
5192	155	3	9.08
1745	9886	5	70.31
594	207	5	6.79
1850	172	4	8.68
139	210	32	8.31
135	1325	9	14.55
197	129	42	10.07
111	1423	11	8.25
1115	117	40	151.97
1149	5169	4	38.92
1046	307	3	7.65
443	288	5	7.92
1875	147	5	8.69
210	139	32	8.31
2216	159	4	9
5765	155	3	9.78
3395	245	3	13
111	13819	3	12.71
121	4142	5	10.12
3486	251	3	12.78
16796	108	3	12.37
3345	1815	3	26.97
4718	149	3	7.3
115	15936	3	13.11
113	16184	3	13.38
3183	208	3	10.76
14	8	1596	17.8
4470	123	4	8.81
8376	153	3	12.04
383	1549	11	74.29
129	7261	3	8.17
116	9034	3	7.09
548	2939	3	18.36
118	9131	3	8.07
1469	261	3	8.03
10473	9233	3	50.02
4826	12758	4	65.9
634	17	3	7.18
132	729	24	50.18
131	112	230	7.38
658	17130	3	35.36
12	583	66	14.97
103	1446	19	10.51
579	5632	5	45.35
8	6771	4	13.94
1031	1002	4	23.59
150	117	157	21.41
244	296	8	7.95
749	105	23	10.21
2793	109	11	20.9
151	2972	4	8.89
361	796	3	6.97
424	481	5	14.42
226	8656	5	45.81
2201	10880	3	43.16
2757	168	3	7.55
120	642	15	7.11
114	10935	3	8.94
3126	123	6	11.62
419	12	104	42.47
385	896	3	8.47
449	565	3	6.72
113	8577	3	7.11
356	4390	12	124.1
1844	459	3	13.82
1685	909	3	17.92
1687	129	6	7.64
187	348	18	39.6
318	182	14	17.96
130	1127	8	8.41
102	424	63	9.26
104	670	44	38.2
2043	132	6	9.05
6040	134	3	7.81
8373	457	6	66.13
4564	101	8	6.91
112	9228	3	6.76
2491	106	7	6.65
722	508	3	9.14
210	1836	3	7.19
246	2543	3	10.47
108	13641	3	12.37
122	3023	6	10.33
12707	1078	4	51.65
305	1250	3	8.71
458	105	55	54.67
110	11215	3	8.03
953	1014	3	15.2
1363	169	6	15.29
540	2350	3	16.9
17107	590	3	34.61
198	246	12	8.08
105	380	43	12.56
706	555	3	10
137	1863	7	12.15
1661	12	31	36.39
168	3788	4	15.63
165	2442	6	20.07
103	11787	4	10.42
1576	383	3	12.09
101	10547	4	8.66
6235	132	4	12.62
7931	150	3	11.65
302	1635	3	9.9
118	2268	7	8.97
12321	112	3	8.75
1351	814	3	15.91
1248	212	16	83.57
141	390	16	9.92
170	1915	4	9.2
113	1589	22	58.72
114	1985	10	12.42
118	408	32	22.59
128	12196	3	12.71
108	289	47	10.6
107	411	38	19.24
105	689	32	26.13
114	17161	3	13.2
138	255	27	9.36
4245	124	4	7.9
5238	136	3	6.79
262	1650	3	8.74
1274	112	12	9.51
258	114	48	8.15
8304	265	6	56.06
407	207	9	14.47
106	4246	6	9.27
166	5372	3	11.31
16	107	510	9.72
586	12257	3	30.06
637	252	11	36.37
8	14207	3	17.37
4181	1532	3	27.66
152	12593	4	26.75
375	217	7	8.09
13902	1	3	23.55
301	451	6	12.07
113	2854	8	13.23
304	1097	4	12.51
239	398	6	7.4
12420	5783	4	67
146	186	44	21.25
115	16	521	62.12
119	5613	4	7.93
17	634	3	7.18
403	222	6	6.7
101	9462	5	10.83
12	9578	5	7.08
3594	176	3	9.42
145	4434	3	6.73
1519	152	5	8.2
3943	165	3	8.96
328	2297	3	12.6
3775	1911	14	205.29
5131	134	3	7.04
138	5883	3	8.04
165	5607	5	25.4
1210	182	5	10.97
16	964	15	11.06
2429	8896	3	36.99
168	2240	4	10.83
5811	116	9	40.11
7612	154	6	40.52
8033	294	5	43.4
8	6056	3	8.26
109	12723	3	7.92
6370	177	3	13.39
784	3306	16	198.35
3270	174	3	8.54
273	2743	3	12.17
5417	102	7	7.14
126	1438	9	13.14
356	355	5	7.96
355	1535	6	30.4
383	722	3	7.39
696	4190	6	55.11
14005	107	3	12.07
115	10740	3	8.85
695	601	4	15.21
5076	6770	7	118.83
161	522	11	16.44
2861	3015	4	43.42
15889	2438	3	43.72
788	932	4	20.11
255	274	10	12.83
1268	398	3	11.38
104	12	3735	157.45
2127	104	14	14.5
127	565	17	15.52
159	2531	4	10.03
399	16447	3	31.96
1592	1700	3	21.49
780	122	13	8.41
244	1887	4	13.95
107	16192	3	12.07
126	7343	4	13.12
1447	1879	3	22.3
9308	115	3	6.86
458	664	3	7.68
149	7253	7	45.68
277	8	25	7.29
126	286	32	15.72
13472	103	3	7.82
121	7805	3	7.33
364	776	3	6.97
191	332	33	105.78
2734	148	5	11.54
7245	1456	7	95.58
1303	13	6	7.1
453	112	43	45.08
10421	45	3	27.03
101	4890	7	7.28
515	1194	3	12.11
208	9964	3	19.18
860	358	5	17.25
418	8	18	11.04
2642	4400	3	30.85
598	191	18	60.01
104	1497	15	7.34
12	1033	51	72.31
133	410	18	12.11
157	339	14	11.53
221	117	53	8.49
3278	115	6	7.44
9149	12793	4	74.36
4548	9258	5	81.81
428	853	3	8.75
5694	166	3	11.31
365	57	15	17.25
3396	128	4	7.22
181	2677	4	12.75
124	253	47	32.27
4899	101	8	8.97
7974	103	5	8.26
2111	349	3	12.61
5502	139	3	7.62
154	4364	3	7.38
869	108	24	25.93
1573	3015	3	26.55
323	11411	4	40.15
394	1498	3	11.85
4154	3634	11	184.82
16580	268	3	28.33
624	327	4	8.65
1640	325	3	10.57
1447	7620	6	81.74
2901	107	7	7.26
573	1341	3	13.94
1139	156	5	6.69
666	265	4	6.76
12	1645	23	6.76
219	242	18	28.6
727	551	22	163.26
127	2128	6	8.75
59	118	86	12.54
159	865	7	10.71
103	533	42	8.49
3150	164	3	7.66
287	1762	3	10.01
388	1598	4	18.18
102	5146	8	8.8
339	690	4	9.77
311	256	7	7.35
216	828	6	14.2
2760	279	3	12.35
212	1321	4	10.3
456	7865	5	52.5
154	133	86	17.68
177	862	5	6.81
7037	346	7	71.86
5431	11106	4	67
10043	122	3	8.9
966	551	3	11.24
904	102	29	7.22
340	108	79	102.22
241	155	29	24.94
306	836	4	10.33
786	239	4	6.99
1408	101	21	8.09
430	146	16	14.55
16652	296	3	29.17
129	1964	8	15.45
103	1922	15	11.79
14	346	177	8.05
12	998	36	7.55
5195	12	10	14.16
7341	143	3	11.23
729	455	3	8.19
388	879	3	8.34
390	102	76	16.46
4631	107	5	6.68
451	183	14	30.19
1468	918	3	17.56
480	1226	3	11.79
388	190	12	19.68
447	1383	4	18.72
7189	657	7	83.03
10902	185	4	32.58
355	108	38	10.49
17266	110	3	12.25
3095	132	5	9.83
9	5495	8	40.41
5932	130	3	7.35
132	1001	16	32.36
130	218	43	21.65
12	327	144	46.7
253	1621	5	18.81
4208	16	9	29.38
9498	112	3	6.76
105	10489	3	6.89
21	4566	3	7.45
549	450	3	6.64
522	301	4	6.68
363	1678	3	11.73
8379	289	6	58.53
9225	103	3	7.82
210	3025	4	16.17
209	2645	6	27.52
2312	525	3	16.16
1323	104	18	10.83
15941	112	3	13
111	15973	3	12.71
346	101	79	7.79
566	620	4	13.84
8080	118	6	28.84
199	437	11	20.87
200	300	9	7.22
294	106	51	13.51
981	6532	3	29
258	153	19	6.7
320	838	3	6.73
133	10515	3	13.26
2123	158	7	24.83
12418	116	4	17.82
1096	3446	3	23.83
157	8457	6	43.6
173	3243	4	13.63
1251	787	4	22.45
202	2637	3	9.15
619	131	13	11.22
118	452	22	8.58
201	663	5	6.73
143	621	23	56.35
1860	2354	3	24.46
118	3110	6	8.85
298	966	3	6.8
1122	1793	3	20.4
113	1795	10	12.21
143	439	19	22.83
5948	1340	3	29.52
2717	122	6	9.65
559	226	7	15.73
560	349	5	12.73
11938	111	4	16.95
1483	171	4	7.33
134	1180	9	13.06
106	223	74	15.06
1272	183	5	11.71
263	2095	4	15.7
799	1031	4	21.26
229	531	5	6.75
16307	16	3	13.11
6666	10	5	56.74
981	113	12	7.07
4696	110	5	7.95
2779	144	4	7.02
12723	109	3	7.92
2360	281	3	11.56
2872	481	5	35.69
831	101	41	21.91
6474	136	3	8.23
2783	147	6	16.31
614	354	5	13.86
115	939	13	6.69
2150	160	4	9.1
148	140	93	23.07
8603	5055	3	42.3
1545	214	4	10.88
431	1079	3	10.31
12548	101	4	8.66
113	4334	12	53.55
9862	246	5	45.55
143	7938	3	11.23
911	198	5	9.46
131	9527	4	18.07
1421	1024	3	18.08
4764	144	3	6.76
1253	370	3	10.07
240	237	20	38.38
115	9	228	12.04
172	833	9	19.9
2178	164	5	13.83
107	7701	4	9.03
1943	551	3	15.5
105	7965	5	13.35
2843	5086	3	32.82
857	480	3	9.59
168	4545	5	25.49
2037	311	3	11.5
17287	17286	3	61.25
6	5073	6	63.17
6871	669	3	25.9
135	165	54	8.64
16	131	268	33.42
2296	2434	3	25.94
795	109	23	17.75
4724	12	11	15.58
8	174	49	7.02
1958	140	5	6.83
126	4750	4	8.77
251	628	6	12.87
12	2146	20	10.09
103	3331	10	10.14
101	171	271	22.55
187	2088	3	7.28
9	2002	6	9.07
129	1383	9	13.58
1170	106	13	8.3
485	483	4	10.36
1980	159	6	18.36
9363	8	5	28.95
386	1231	4	16.59
2970	167	4	12.94
7223	121	3	7.33
133	2525	6	12.4
113	14169	3	13.38
3154	2241	3	28.01
286	1046	3	6.94
101	890	36	20.32
