526	266	6	9.04
107	6361	8	16.61
250	683	5	7.55
8455	103	6	12.79
188	1445	4	6.7
104	14457	3	6.82
110	4017	9	11.7
1741	243	3	7.31
15955	109	3	8.93
102	11293	4	7.24
824	219	5	7.23
129	1354	24	61.4
117	9011	5	13.81
136	4908	5	12.62
7	4	81	11.53
1633	246	3	7.3
15647	114	3	10.42
1182	11611	3	33.59
309	363	8	13.43
129	9963	3	9.39
102	2519	24	31.44
137	5628	10	59.02
2562	317	4	17.11
1118	4653	3	23.97
109	8157	5	7.53
217	4016	8	47.47
809	225	5	7.44
125	13634	3	15.08
12554	8	4	20.04
111	1437	18	7.71
651	623	3	7.02
558	3190	3	16.28
365	444	6	11.17
10949	128	3	9.06
1626	220	4	8.84
8324	9473	3	46.21
253	412	8	11.71
809	276	4	6.84
237	673	6	9.36
987	655	4	15.1
11173	9	4	20.2
651	675	3	7.47
476	341	6	11.15
3196	303	3	12.27
453	1334	3	9.58
220	110	115	12.72
456	542	4	7.81
7809	104	6	8.67
7	9267	6	10.73
700	1585	5	27.57
2238	9	7	8.23
359	162	16	14.88
117	135	316	10.78
8505	3629	5	70.99
2843	126	6	7.15
189	1838	4	8.98
2622	934	4	26.71
2202	110	13	9.39
120	7303	5	11.09
3334	556	3	16.51
11	1980	3	15.02
120	1141	24	29.84
145	2708	5	8.81
117	188	150	63.11
925	121	18	9.87
1025	101	54	11.84
142	159	60	10.67
126	9174	3	7.58
109	1890	23	29.62
2549	247	3	9.27
302	291	14	32.87
460	1723	5	23.88
21	2847	3	8.86
2585	242	3	8.96
106	3845	10	10.85
101	6392	9	8.49
1759	317	3	8.85
219	1084	6	13.35
14743	9	3	15.15
141	1021	9	8.42
101	265	236	40.64
505	1088	4	14.15
108	14834	3	8.56
754	267	5	9.24
8793	133	3	8.51
1559	1633	4	26.65
12	5982	10	9.1
338	256	8	8.86
1817	2902	3	23.78
8905	108	5	9.41
417	114	49	12.35
132	5110	4	8.07
125	1536	9	7.18
1479	5347	3	26.35
1572	108	29	37.99
2093	736	3	14.95
130	164	82	10.77
4438	104	10	9.07
8158	138	3	8.73
352	525	6	12.62
109	14032	3	8.93
1787	2	13	14.47
1037	1933	3	16.87
141	901	10	9.18
261	1576	3	6.63
302	121	45	8.88
1310	766	3	12.3
4709	135	4	8.36
152	469	14	13.8
511	795	3	7.23
120	523	28	7.86
248	110	126	66.99
186	8035	5	33.34
8581	439	3	23.17
628	126	20	12.86
3891	8	5	7.05
1829	7	23	9.9
420	1155	3	8.06
3165	110	12	15.61
4827	865	5	43.85
1418	198	4	6.73
2766	7	17	10.32
600	108	50	21
2694	114	11	11.01
924	205	5	6.9
375	1816	3	9.85
248	154	23	12.75
372	2442	3	11.91
5155	8	9	45.1
106	15019	3	8.08
309	1302	3	6.7
209	245	14	10.26
11932	119	3	7.68
11876	106	4	10.77
766	614	3	8.05
234	10680	3	19.36
1695	347	3	9.75
260	1010	4	7.76
111	240	118	31.5
109	16969	3	8.93
459	223	7	7.09
120	448	34	10.98
111	292	77	12.9
281	1269	16	94.61
127	3209	7	11.97
900	1016	3	12.07
121	13323	3	8.66
899	110	53	89.48
331	3126	3	12.66
1427	7	36	24.84
110	581	37	7.85
1011	135	10	7.13
380	1174	3	7.44
105	8522	5	7.82
1607	108	22	15.66
10137	238	3	19.53
121	790	19	8.6
151	759	17	36.85
3382	111	13	20.16
110	16881	3	9.75
152	7250	3	10.73
214	865	5	7.32
4181	108	12	20.89
118	5498	7	14.03
14	101	18193	197.23
983	16544	3	36.49
163	111	226	31.36
1192	4494	3	24.62
102	9555	4	7.24
249	1084	4	8.05
107	5912	7	9.02
571	1007	4	14.38
1209	379	8	35.74
2554	464	3	13.48
101	1460	40	13.85
899	303	8	27.18
108	15553	3	8.56
224	646	6	7.83
19	9	4	12.89
3730	223	3	10.11
1269	632	3	12.12
1551	287	3	7.33
2	5207	6	12.2
8789	127	3	7.49
782	273	7	22.63
7	11644	4	7.15
1034	302	4	9.8
107	13605	3	8.37
427	458	5	9.73
165	2088	4	6.8
109	2515	16	18.1
113	1356	19	13.88
267	5604	3	15.74
415	658	4	8.27
376	2240	4	18.49
8272	830	3	27.3
114	417	49	12.35
9241	150	3	12.39
1236	318	4	10.98
211	11959	3	20.67
1412	219	17	84.25
1246	426	3	8.49
746	306	4	6.96
124	327	53	32.18
105	17223	3	7.53
638	12	81	7.4
573	1131	4	15.35
199	120	99	25.16
2724	105	14	9.26
147	103	473	13.22
3785	118	8	10.37
1691	12	34	11.14
5	5176	5	19.07
1871	105	32	61.95
1657	3035	3	22.77
216	1169	5	10.09
7874	117	5	11.17
496	5441	3	19.45
887	8621	3	27.77
1236	199	5	9.4
6011	118	6	11.1
147	155	57	10.14
8098	113	5	10.58
111	5083	7	8.13
3583	107	12	13.99
2597	107	13	8.49
3187	165	3	6.66
145	7326	6	29.28
2481	102	18	8.79
227	165	34	36.57
6118	113	5	7.3
2359	800	5	33.45
725	3469	3	18.69
1907	117	12	8.97
973	5472	4	34.33
2158	279	3	9.04
12314	1216	3	33.37
188	284	14	12.61
1781	1412	4	26.77
118	7860	4	6.91
979	342	4	9.95
8584	115	4	7.67
113	13678	3	10.95
190	4984	3	11.18
461	2090	3	12.15
677	322	5	10.03
402	988	3	6.76
582	1477	6	31.7
2801	667	3	16.46
7	1286	44	39.93
8476	120	4	9.6
909	332	13	59.34
124	10681	3	7.46
525	297	6	10.76
113	11638	3	6.81
115	643	33	13.56
101	5871	10	9.43
337	369	14	39.31
163	2922	4	9.29
3606	2978	3	30.04
715	387	4	8.77
693	1036	3	10.49
6598	109	7	12.32
939	511	8	37.6
8	940	14	8.84
126	1106	20	32.23
525	12	103	13.14
2158	176	6	17.07
2074	103	19	8.26
2298	166	5	11.65
158	4722	4	13.27
975	470	3	7.85
295	176	20	24.6
373	491	5	9.03
637	974	5	20.84
21	1115	6	16.12
106	194	168	13.1
5437	105	8	9.21
101	3773	16	9.44
122	3379	8	12.13
6274	145	4	13.46
1638	115	19	20.51
345	588	7	18.64
6598	153	3	9.69
116	5465	7	12.51
169	4520	3	9.41
110	2683	11	8.36
138	109	665	349.47
107	1583	20	9.51
312	1856	3	8.88
4736	103	10	9.81
9	14684	3	15.15
106	125	781	49.17
6796	1169	3	27.3
2935	172	3	6.87
4920	150	3	7.62
151	4525	3	8.2
389	1900	4	16.17
116	1304	33	58.86
13935	105	3	7.53
2114	1234	3	18.59
10318	132	3	9.68
143	365	31	35.76
279	273	25	72.24
121	224	67	7.16
1269	273	6	21.62
112	6573	5	6.96
7	3649	16	22.07
110	7220	6	11.39
1800	349	5	20.78
10993	134	3	10.29
234	6843	8	69.52
709	1046	4	16.41
154	2621	4	6.99
6482	237	3	15.09
118	3970	9	15.22
289	2960	3	11.33
107	5282	8	11.14
14698	127	3	15.32
13381	134	3	12.39
1194	316	4	10.64
1622	327	4	13.32
3179	2057	3	24.47
160	2210	4	6.71
331	2612	3	11.3
121	113	684	34.01
661	103	70	49.51
169	12	526	99.21
7	3514	15	13.77
3552	176	4	12.5
1982	210	4	9.83
5862	107	7	9.02
482	166	14	18.76
7981	102	7	12.67
234	781	6	10.67
101	1974	30	11.49
785	875	3	10.23
1168	526	3	9.4
107	3365	10	6.74
3184	145	6	14.86
590	823	3	8.02
777	112	31	11.51
5016	181	8	48.74
1856	470	3	11.64
1001	115	24	15.35
102	10273	5	9.05
204	183	19	8.95
110	17343	3	9.75
2923	102	15	6.89
398	117	41	7.74
804	1518	4	21.5
130	8092	3	6.68
315	157	26	33.52
934	273	4	7.77
109	277	101	29.53
111	667	46	30.16
12206	107	4	11.16
5869	415	3	18.71
313	3180	4	19.6
1046	237	7	18.87
385	222	9	10.46
1242	676	4	17.66
9	6482	5	13.55
11320	115	3	6.8
1074	266	4	8.36
470	2118	3	12.73
509	1064	3	8.73
108	4042	9	8.79
9505	113	4	14.61
865	1264	3	13.18
493	290	5	6.75
127	5892	4	7.94
109	6436	7	12.32
7296	1154	3	26.98
172	2495	9	38.16
1570	475	3	10.75
1318	577	3	10.9
493	120	38	21.74
150	913	11	17.77
9	541	29	25.75
597	3447	3	17.3
4063	118	7	8.96
2106	113	18	28.16
528	143	13	6.98
326	152	15	7.14
710	194	6	7.11
180	1934	4	8.44
888	740	4	15.45
3115	1220	5	44.13
483	506	5	11.75
121	10713	3	6.68
12612	1464	3	34.72
298	127	36	12.11
1671	109	18	9.79
2409	2712	4	35.13
111	751	34	13.5
674	109	64	78.5
109	115	1305	61.57
446	1117	4	13.39
904	3123	4	28.43
217	2310	3	6.92
1576	206	5	13.09
183	132	59	11.96
11499	3627	3	40.92
521	7947	4	34.06
16719	37	3	23.68
539	182	10	14.73
715	899	4	15.23
289	7	136	13.86
286	7671	7	66.61
1357	752	3	12.72
1817	1943	3	20.74
847	9	15	9.39
6030	533	5	41.27
1680	116	14	8.41
108	11775	3	8.56
4197	151	3	6.86
206	108	129	11.71
129	950	12	7.56
197	3677	3	10.47
3478	101	17	10.27
7	1796	25	11.97
178	195	28	23.54
2164	186	5	15.74
2488	111	12	8.5
2027	1605	3	20.01
115	209	172	115.88
106	840	43	26.79
120	14762	3	12.53
103	5532	11	23.45
2532	104	15	7.18
16899	107	3	8.37
138	809	13	12.51
140	169	181	402.78
115	252	100	47.92
255	370	12	23.78
7	1712	31	26.52
13430	9	3	10.81
107	2093	17	11.75
132	2062	10	17.12
116	3941	9	13.35
755	1057	4	17.11
166	1285	7	12.88
2560	274	8	43.19
2	1386	12	6.64
4	632	8	29.04
867	1037	5	24.99
2773	339	3	12.18
940	7	45	12.75
171	3423	3	6.86
1841	173	5	10.78
2898	2686	4	37.68
415	110	63	24.46
2029	908	3	16.3
258	2374	3	9.04
1402	110	21	14.34
205	962	5	7.58
1933	7	27	23.33
108	7352	5	6.99
109	5098	8	10.58
193	158	26	8.66
1374	9	13	15.9
409	517	4	6.96
3118	6231	6	78.32
421	793	4	10.21
159	128	103	26.61
5274	116	6	8.48
4212	116	7	7.61
2822	101	20	6.92
650	512	4	10.02
258	2314	5	20.22
325	1212	3	6.72
128	119	419	40.76
716	101	75	10.98
112	15338	3	9.74
336	138	24	11.16
756	5	11	12.67
828	130	18	18.05
106	13373	4	10.77
930	6594	3	24.81
145	1621	6	6.95
220	3154	3	9.07
111	4569	8	10.27
176	1732	5	10.29
1989	276	3	8.59
725	4028	3	20.34
421	673	5	12.87
192	1469	6	14.8
782	632	3	10.13
1016	287	7	23.44
1042	414	7	28.54
109	5014	10	19.97
1867	2132	3	20.96
461	305	6	9.76
181	642	8	10.78
211	270	11	7.67
11986	5	3	15.86
9513	144	3	12.54
533	1253	3	10.25
8	1300	15	19.52
9181	114	4	7.03
11661	9	4	20.2
4202	280	3	13.46
2170	3818	3	26.34
7	1102	44	24.42
110	5683	7	11.86
164	1088	11	25.67
1270	487	5	21.1
7216	167	4	18.98
442	3468	3	15.4
5244	101	11	10.37
3219	7	14	6.92
814	9	15	8.44
1919	184	4	8.25
3163	114	9	7.99
106	8073	6	11.02
4785	128	5	9.73
136	2309	8	13.34
1768	1601	3	18.9
110	3510	9	8.25
2161	7	22	11.47
1102	128	14	13.95
4693	171	3	9.11
1556	151	6	9.78
211	195	16	7.68
389	121	40	14.23
39	17521	3	20.56
1500	16	10	14.65
148	531	15	17.15
1741	802	5	30.53
6114	135	4	10.91
4981	123	5	7.28
367	1223	3	7.71
1165	13	6	7.14
433	130	27	14.89
15735	114	3	10.42
349	363	7	11.95
356	1714	3	9.21
1908	651	3	13.65
1846	308	3	8.72
1266	15130	3	38.09
102	289	128	8.24
227	2080	3	6.71
4446	3552	3	30.5
1585	1093	3	16.47
790	7412	3	25.98
951	682	3	9.76
2667	11645	3	43.45
711	348	6	16
9441	108	4	6.96
5	3258	7	23.18
4852	225	4	19.54
369	702	6	16.42
8444	8	3	7.22
102	214	222	15.03
7	13123	4	7.15
6129	101	9	8.49
229	1503	5	13.46
7027	16	3	7.49
281	2356	3	9.7
105	17482	3	7.53
6	8	7	7.16
217	1801	4	9.56
102	171	370	52.88
4615	144	8	34.07
1053	108	26	8.14
153	1109	7	8.62
16621	109	3	8.93
2492	9874	5	71.97
3760	130	6	10.88
835	723	3	9.44
165	106	242	14.37
681	101	84	17.95
1777	8625	3	32.3
135	9419	4	15.28
7292	141	3	8.27
102	119	2139	246.47
307	138	74	160.48
107	13138	4	11.16
486	175	9	7.71
1146	106	32	22.1
8009	108	6	11.93
4275	135	7	21.13
130	745	17	12.07
197	12	286	12.26
2978	203	3	8.94
266	781	5	9.7
840	136	12	7.98
109	11342	4	11.9
114	15647	3	10.42
530	194	8	9.25
107	4459	11	17.86
17381	104	3	6.82
130	805	19	19.22
218	3688	4	15.64
103	919	38	8.89
7110	120	4	6.68
101	6906	8	7.54
143	1133	9	9.98
419	14	172	8.53
604	206	9	17.02
2423	109	22	42.19
115	5814	7	14.4
364	117	46	8.24
11548	11231	4	79.38
17313	111	3	9.48
154	3266	4	9.03
116	365	57	18.65
399	320	6	7.81
7	2161	22	11.47
16027	137	3	17.69
107	2542	13	7.63
1250	988	3	13.63
380	1067	3	7.25
6960	387	4	29.88
122	248	51	7.59
615	3619	4	26.96
1544	719	3	13.1
11439	102	4	7.24
12705	37	3	19.22
125	2125	11	18.37
8	4003	8	20.55
8	6042	4	7.6
116	424	48	15.72
364	6438	3	18.67
197	297	10	8.86
146	283	39	47.06
399	244	8	9.65
7	2237	20	9.32
736	1092	8	46.13
2087	387	4	17.15
1008	246	6	17.07
1456	597	3	11.68
1824	3826	10	116.42
7	4230	13	13.58
101	692	81	15.03
819	187	6	8.53
523	120	28	7.86
613	532	5	14.56
103	13092	4	8.53
1205	541	3	9.81
1049	486	3	8.8
822	1512	3	13.7
115	10296	4	9.95
541	765	4	11.71
1539	131	11	13.31
16507	104	3	6.82
329	127	46	35.47
7326	136	3	6.86
9329	340	3	21.23
695	905	4	14.94
137	6141	3	6.88
131	507	22	11.82
713	518	3	6.78
2612	199	3	7.13
237	124	62	15.67
791	14	84	7.05
7614	185	3	15.83
679	125	21	16.18
229	3794	3	10.67
186	295	12	10.73
1049	351	5	16
13794	105	3	7.53
11838	4525	4	64.1
5	2052	5	7.94
112	13689	3	9.74
6641	1429	3	28.51
8591	8519	6	114.21
6103	21	7	51.62
165	2971	11	64.03
102	2989	17	14.48
186	243	22	31.72
111	2087	14	8.69
2891	396	4	20.28
235	2949	3	10.67
253	1008	12	49
104	246	137	33.78
2240	253	3	9.41
165	2895	4	9.55
1395	299	4	11.76
237	219	17	16.86
13980	640	3	33.9
318	12	172	10.15
1026	210	5	8
718	2406	3	16.17
1827	120	11	8.73
804	493	3	7.15
104	10421	5	11.36
998	168	6	7.36
130	850	18	18.05
116	118	978	148.77
594	112	35	9.32
2165	12	27	11.11
1818	1983	3	20.76
179	105	193	8.9
1229	1196	5	30.14
1712	1523	3	18.46
12	3296	18	10.56
4697	168	3	8.92
702	181	15	39.09
6127	1819	4	41.91
2912	107	13	11.63
146	536	18	19.82
14385	1692	3	40.27
7	2494	20	18.36
7072	112	5	6.96
2059	107	15	8.02
179	157	32	12.84
115	4083	7	7.64
116	170	182	53.35
5967	103	8	11.62
9	11489	3	15.15
708	656	4	12.69
1064	440	3	8.05
1709	638	3	13
318	237	10	10.93
126	2531	7	8.72
10010	117	5	18.89
324	2158	4	15.44
12074	109	4	11.9
105	16225	3	7.53
138	3562	5	9.88
798	1046	3	11.42
748	431	9	35.98
1440	217	4	7.84
201	2960	8	37.7
170	438	13	15.22
118	3019	8	7.21
219	316	17	28.14
6646	102	7	7.68
237	541	6	7.32
641	201	42	208.58
3437	1552	5	44.84
1429	120	13	8.26
242	1158	5	11.69
9	1491	11	11.17
4531	102	12	15.71
157	1108	6	6.64
1144	516	4	15.07
120	1979	13	15.35
291	879	5	12.89
2222	147	5	7.49
1170	140	8	7.24
339	102	111	7.62
209	1851	4	9.13
6282	103	8	11.62
1079	550	3	10.28
4359	120	9	20.67
685	14	102	8.56
347	206	15	28.43
394	945	4	10.79
313	2256	3	10.3
162	7665	3	12.61
588	264	6	10.65
241	4950	4	20.5
567	656	3	6.66
10798	117	4	10.44
167	2221	4	7.57
11333	124	3	9.48
470	1040	3	8.17
237	6482	3	15.09
618	1232	3	11.09
396	2131	3	11.3
189	1369	6	14.34
171	676	8	8.68
10083	107	4	6.72
665	1020	4	16.27
253	599	6	10.05
4820	248	3	13.99
725	255	5	8.77
1323	387	3	8.43
651	369	4	7.41
14964	107	3	8.37
240	1026	6	14.4
1306	252	4	9.32
8	1453	13	15.99
10906	121	4	12.46
276	234	12	12.4
118	247	63	7.73
166	261	22	19.58
2535	238	7	31.41
1453	4000	4	34.83
2017	236	3	6.86
544	343	8	20.76
113	13376	3	6.81
103	2595	17	11.66
13198	104	4	9.09
14773	119	3	11.88
342	596	8	22.59
11214	7	4	7.15
152	4498	3	7.58
692	110	32	8.16
148	114	265	54.34
201	7	236	11.83
108	10807	4	6.96
7309	16	8	46.76
312	126	33	10.47
118	39	175	10.04
2098	843	5	32.72
1342	8	16	23.91
121	4116	8	15.45
109	16027	3	8.93
1721	141	8	12.4
2204	3743	5	49.38
389	544	5	10.01
161	4423	4	12.59
428	1118	3	8.48
367	1598	3	9.15
6882	4440	3	36.13
1494	104	23	7.63
432	3738	4	23.86
129	8132	3	6.86
6579	114	7	15.55
4444	8	5	8.33
4516	108	8	8.26
6148	9	6	19.34
107	7008	6	8.88
129	1917	17	43.93
423	101	127	17.11
6551	39	3	9.5
13064	682	3	29.76
1461	390	5	19.94
133	282	31	9.41
3570	227	5	22.17
1739	1390	4	29.09
199	1644	4	8.19
3093	1026	6	50.94
9	3798	5	6.65
110	9772	4	8.44
297	307	8	10.08
105	1451	26	14.76
37	5023	3	10.53
4389	240	4	19.05
102	364	122	32.76
681	343	5	10.79
823	265	5	9.98
108	249	109	16.56
10340	7	5	8.94
1112	162	13	34.6
414	523	7	18.87
1075	7	54	54.47
193	1120	7	15.85
681	553	3	6.77
751	955	3	10.43
182	162	47	51.48
2004	7	27	23.33
330	1510	3	7.91
104	4724	10	11.01
107	10963	4	6.72
112	10299	4	8.42
6777	9506	3	44.97
415	1176	4	12.67
5106	121	5	6.95
313	943	4	9.18
2853	5	4	7.11
4245	9	7	18.41
414	583	4	7.39
782	1863	3	16.72
486	533	69	609.38
2653	101	23	11.67
5611	162	3	10.11
2875	737	5	35.08
9	3754	5	6.65
404	159	21	30.52
1780	101	30	9.37
619	5	29	74.83
935	13	8	10.44
917	189	5	6.96
2482	205	3	6.89
6370	104	7	7.92
12	752	71	11.24
8	114	509	17.29
575	553	8	30.68
745	45	10	8.58
5922	119	5	7.43
295	869	4	7.84
1237	108	22	6.88
2723	45	6	14.21
7312	101	8	7.54
2759	9451	3	36.72
827	736	4	14.99
265	741	5	9
4263	104	9	7.5
311	108	87	18.47
119	12124	4	15.85
102	11747	4	7.24
101	3439	17	10.27
2482	5	7	18.38
3123	119	8	8.34
475	4148	4	25.59
6173	141	4	12.61
3617	3073	3	28.21
140	540	21	24.17
533	104	63	18.61
107	1760	17	7.14
801	188	10	22.38
889	119	19	6.73
112	5128	8	12.45
539	519	6	17.99
402	111	74	37.42
104	9895	5	11.36
291	9506	3	22.56
1377	101	39	6.76
4569	464	4	26.53
10019	121	3	6.68
3684	227	3	10.37
2214	1007	3	17.28
10522	119	4	11.14
395	1418	4	13.79
479	1409	4	15.81
8344	106	5	8.66
321	2932	3	11.88
129	633	31	44.14
140	6549	3	7.48
14391	111	3	9.48
2405	2099	3	22.76
4546	1318	6	60.64
306	2003	3	9.2
3031	272	3	11.05
106	17450	3	8.08
112	4976	9	17.04
1183	1655	3	16.43
693	328	4	7.02
11249	7	4	7.15
767	1522	6	36.43
229	6622	3	15.7
5352	159	3	9.23
105	179	193	8.9
1536	110	17	9.54
235	1162	4	7.16
264	570	7	13.25
524	141	19	18.08
1891	108	16	7.84
4023	7	13	13.58
1248	158	6	8.22
294	128	38	15.19
1445	1919	3	18.7
105	16454	3	7.53
343	1159	3	6.7
105	2	1082	20.89
203	2403	4	11.3
5236	110	8	14.44
6457	141	3	7.49
187	138	46	13.85
111	2275	13	8.58
10146	2	3	6.83
336	437	5	6.65
1779	333	3	9.05
153	296	23	20.21
217	698	8	14.87
538	621	8	30.4
5604	267	3	15.74
558	382	5	10.17
439	14352	3	31.46
108	1416	21	9.6
437	240	10	17.42
415	354	6	9.65
580	268	5	7.46
130	9310	3	7.77
269	1487	3	6.68
13689	13822	3	61.26
108	1476	20	8.38
910	287	4	8.03
404	1361	4	13.56
137	249	31	10.43
189	2902	3	8.15
8278	8	4	12.74
14073	105	3	7.53
13	13734	3	21.36
664	5882	5	42.96
11905	117	3	7.16
16072	113	3	10.95
1922	681	3	14.05
537	406	4	6.67
279	376	10	19.16
151	6580	3	10.06
15677	131	3	15.77
7	3257	14	8.4
12241	208	4	33.11
8848	125	4	12.81
185	8190	6	44.87
121	358	38	8.82
327	654	5	9.89
1353	669	3	11.64
1244	1364	3	15.66
11207	105	4	10.04
118	5957	6	11.1
1916	243	3	7.31
995	253	4	7.51
8	2978	15	59.49
110	17088	3	9.75
112	16693	3	9.74
101	1659	33	7.72
482	369	5	8.72
108	16248	3	8.56
143	288	27	16.22
4050	371	3	15.53
321	334	9	15.48
11203	113	4	14.61
155	5673	3	9.12
2376	118	10	7.94
1419	153	6	8.05
6761	102	8	14.48
285	12	216	46.02
361	166	16	15.46
5708	107	8	13.45
259	468	7	10.95
104	13872	3	6.82
1335	113	18	11.64
599	150	11	9.36
143	118	245	17.35
2729	120	8	8.28
240	3446	3	10.8
3854	165	4	12.66
1353	805	4	19.59
104	13804	3	6.82
7534	145	3	9.83
130	7955	3	6.68
4056	147	4	9.26
4453	113	7	8.61
321	183	11	7.53
4954	120	6	10.01
500	117	42	19.49
271	844	6	14.47
3029	102	15	8.25
1132	157	23	86.26
224	564	6	6.94
1849	1907	3	20.74
3653	109	13	22.19
106	2380	17	16.22
441	342	6	10.35
223	667	7	11.25
117	1661	36	111.53
554	264	7	13.06
114	2605	14	18.6
304	295	13	30.14
125	10876	3	8.69
229	2843	5	20
215	10046	3	18.67
2245	422	3	12.09
11182	115	3	6.8
1923	376	3	10.48
690	683	4	12.6
1671	406	4	15.31
242	463	7	9.16
724	217	8	15.73
278	613	5	8.16
628	1034	4	15.89
115	9141	4	7.67
156	5869	3	9.77
1268	613	3	10.99
109	360	78	23.62
13984	115	3	10.95
332	260	8	8.94
165	5992	3	10.26
229	2767	4	14.12
303	1457	3	8.34
189	233	15	9.43
1842	1482	3	18.8
8411	118	4	8.53
117	7808	5	11.17
9	219	57	13.7
972	334	5	14.51
1550	136	8	7.93
2251	203	4	10.45
340	120	49	16.43
102	4058	12	9.82
4125	137	5	11.48
5801	170	3	10.93
3734	1151	4	31.63
3233	185	6	26.56
1462	120	12	7.81
6555	140	3	7.48
613	1498	3	11.83
7589	107	5	6.71
5	7035	3	10.05
1570	112	19	13.21
244	2460	3	8.58
5023	109	8	10.58
270	474	11	27.53
11	580	3	7.86
1290	102	41	34.16
167	3498	3	6.91
320	879	4	8.4
222	3516	4	15.38
5913	148	4	14.29
580	5111	4	29.51
189	107	158	15.55
104	7281	7	10.65
4105	180	4	14.73
37	1581	19	94.71
9	124	287	9.35
720	14	96	8.06
109	479	51	11.88
487	2766	3	14.6
7972	105	4	10.04
212	168	33	31.55
104	2360	16	7.41
697	176	8	9.97
3651	120	7	9.69
145	152	117	118.34
573	112	36	7.19
102	938	50	24.74
767	823	5	21.48
6574	107	9	25.11
2530	120	9	8.55
137	1925	6	7.01
176	210	19	7.11
434	120	40	18.66
363	103	111	42.96
124	1149	19	21.58
1130	124	14	9.16
4259	150	3	6.7
1186	107	23	6.66
7877	113	6	16.52
176	140	47	9.71
107	10394	4	6.72
136	8893	3	8.88
222	6713	3	15.09
741	109	62	82.28
287	115	62	10.39
862	1119	5	25.87
102	1042	39	10.08
6518	219	3	14.19
222	449	9	12.14
2836	1293	3	20.69
974	9130	4	41.09
486	979	9	44.04
1908	393	3	10.62
117	2889	10	11.41
124	7467	4	9.43
149	440	13	8.66
434	215	8	8.5
15232	120	3	12.53
9282	115	4	7.67
3093	376	5	29.59
1009	1013	3	12.54
904	1666	6	39.06
45	2931	4	6.72
102	990	41	10.87
153	2092	7	16.89
12418	109	4	11.9
127	7233	4	9.99
117	4910	6	8
9	3232	9	19.76
7	12651	4	7.15
921	283	4	8.23
349	680	4	7.38
2162	246	3	9.05
176	253	14	7.04
104	14723	3	6.82
348	592	5	9.78
216	10769	3	18.7
246	2404	3	9.67
1568	160	5	7.23
2716	103	15	7.82
101	2679	23	15.34
126	105	716	8.46
961	5816	3	24.31
338	2688	3	11.62
106	1206	26	11.43
109	15624	3	8.93
166	781	9	13
413	166	13	11.97
610	136	20	18.11
7	129	1301	362.9
768	493	3	6.78
13	8642	3	13.21
7291	109	6	9.88
262	183	19	21.05
140	1758	8	12.75
3612	481	5	33.36
2071	107	15	7.3
5556	12	11	10.01
4326	153	3	6.92
1987	102	22	11.81
461	854	4	11.56
908	488	3	7.62
1054	140	16	30.67
342	109	66	7.57
413	122	32	8.38
2	6998	4	7.3
164	208	29	17.18
240	376	12	21.43
14987	105	3	7.53
109	9302	5	9.98
10543	102	5	9.05
847	1717	4	22
206	1688	5	14.02
107	340	106	55.68
2	988	16	7.74
430	9046	4	34.06
4853	260	3	14.36
218	1697	4	9.05
13922	14142	3	61.26
7	273	166	34.35
13064	118	3	7.47
1987	295	3	9.36
11536	1131	4	49.99
1741	408	4	16.46
12170	113	3	6.81
107	415	67	14.84
399	2190	4	17.42
13212	117	3	7.16
115	1673	15	11.24
101	4852	12	11.32
16197	109	3	8.93
10756	121	3	6.68
119	2856	9	10.54
5040	392	3	17.1
665	453	5	14.22
104	1075	32	9.42
512	268	6	8.88
408	1000	3	7.22
853	347	9	36
134	7858	3	7.71
113	2995	9	8.4
229	3543	4	16.18
165	4192	4	12.66
102	4178	11	8.48
156	2636	4	7.98
176	3013	3	7.04
122	10862	3	7.02
3748	392	4	22.28
10030	1848	3	33.88
400	292	6	7.93
108	4675	9	11.84
120	1462	12	7.81
105	3244	12	8.58
149	4922	3	7.48
10939	110	4	8.44
567	314	5	8.67
1441	448	3	9.79
725	655	3	8.13
335	2134	3	10.08
116	13267	3	6.79
216	5080	3	12.13
512	9	21	7.89
1688	191	5	11.91
4152	139	4	8.44
1760	177	4	7.03
2452	110	11	6.91
102	4330	11	8.48
476	110	43	7.98
126	8800	3	7.58
106	15974	3	8.08
241	2466	4	13.47
107	9170	5	9.11
865	762	3	10.23
150	1517	7	11.79
1293	834	3	13.03
319	570	6	12.19
123	162	124	17.04
3387	1834	3	24.42
387	1116	3	7.54
6785	8	4	15.2
104	903	36	7.65
8566	1084	3	29.03
496	966	3	8.35
116	11143	3	6.79
2020	204	4	9.75
466	569	5	12.67
122	11074	3	7.02
3226	119	8	8.34
365	188	10	8.19
171	2	107	11.86
603	104	63	23.57
285	2093	3	9.07
10862	121	4	12.46
112	2106	13	7.95
968	289	4	8.42
164	5044	3	8.94
194	3899	3	9.51
130	352	47	47.05
195	370	11	12.09
116	614	34	14.75
2856	382	3	13.27
103	242	144	7.75
2279	1035	3	17.67
12	3818	15	8.18
101	450	124	23.86
130	6495	4	9.24
134	12357	3	12.39
1270	2606	3	19.93
120	11564	3	8.3
132	2879	6	8.73
652	9	25	23.67
3843	110	12	22.78
215	2291	3	7.01
120	13484	3	8.3
12	3734	16	8.97
624	110	34	7.53
1113	473	3	8.59
152	114	197	10.35
876	189	5	6.64
11388	3986	3	41.32
352	182	13	14.15
103	7	4582	76.84
167	9242	4	22.34
2886	9	9	17.85
1143	114	24	17.88
642	496	5	14.47
4572	7	11	10.62
